Trainable parameters: 4718592
eval loss: 2.6261 | dt:  5792.80ms
epoch: 3/4 | step:  3245/6435 | loss: 1.9689 | lr: 1.6969e-04 | dt:  703.30ms
epoch: 3/4 | step:  3246/6435 | loss: 2.0386 | lr: 1.6962e-04 | dt:  608.66ms
epoch: 3/4 | step:  3247/6435 | loss: 2.0687 | lr: 1.6955e-04 | dt:  846.76ms
epoch: 3/4 | step:  3248/6435 | loss: 1.9008 | lr: 1.6948e-04 | dt:  660.14ms
epoch: 3/4 | step:  3249/6435 | loss: 2.0324 | lr: 1.6942e-04 | dt:  685.64ms
epoch: 3/4 | step:  3250/6435 | loss: 2.0336 | lr: 1.6935e-04 | dt:  502.78ms
epoch: 3/4 | step:  3251/6435 | loss: 1.9860 | lr: 1.6928e-04 | dt:  525.56ms
epoch: 3/4 | step:  3252/6435 | loss: 1.8717 | lr: 1.6921e-04 | dt:  562.86ms
epoch: 3/4 | step:  3253/6435 | loss: 2.0863 | lr: 1.6914e-04 | dt:  594.69ms
epoch: 3/4 | step:  3254/6435 | loss: 1.9486 | lr: 1.6908e-04 | dt:  886.83ms
epoch: 3/4 | step:  3255/6435 | loss: 2.0052 | lr: 1.6901e-04 | dt:  629.54ms
epoch: 3/4 | step:  3256/6435 | loss: 2.1560 | lr: 1.6894e-04 | dt:  597.39ms
epoch: 3/4 | step:  3257/6435 | loss: 2.0395 | lr: 1.6887e-04 | dt:  636.15ms
epoch: 3/4 | step:  3258/6435 | loss: 1.9274 | lr: 1.6880e-04 | dt:  527.00ms
epoch: 3/4 | step:  3259/6435 | loss: 1.9386 | lr: 1.6874e-04 | dt:  643.65ms
epoch: 3/4 | step:  3260/6435 | loss: 2.1540 | lr: 1.6867e-04 | dt:  730.93ms
epoch: 3/4 | step:  3261/6435 | loss: 2.0499 | lr: 1.6860e-04 | dt:  720.07ms
epoch: 3/4 | step:  3262/6435 | loss: 2.1651 | lr: 1.6853e-04 | dt:  564.76ms
epoch: 3/4 | step:  3263/6435 | loss: 2.0439 | lr: 1.6846e-04 | dt:  861.95ms
epoch: 3/4 | step:  3264/6435 | loss: 2.2591 | lr: 1.6840e-04 | dt:  712.41ms
epoch: 3/4 | step:  3265/6435 | loss: 1.9540 | lr: 1.6833e-04 | dt:  729.95ms
epoch: 3/4 | step:  3266/6435 | loss: 2.0608 | lr: 1.6826e-04 | dt:  610.13ms
epoch: 3/4 | step:  3267/6435 | loss: 2.3941 | lr: 1.6819e-04 | dt:  761.16ms
epoch: 3/4 | step:  3268/6435 | loss: 2.1965 | lr: 1.6813e-04 | dt:  793.36ms
epoch: 3/4 | step:  3269/6435 | loss: 1.9030 | lr: 1.6806e-04 | dt:  992.57ms
epoch: 3/4 | step:  3270/6435 | loss: 2.1447 | lr: 1.6799e-04 | dt:  515.01ms
epoch: 3/4 | step:  3271/6435 | loss: 2.0697 | lr: 1.6792e-04 | dt:  663.14ms
epoch: 3/4 | step:  3272/6435 | loss: 1.9604 | lr: 1.6785e-04 | dt:  733.42ms
epoch: 3/4 | step:  3273/6435 | loss: 1.9238 | lr: 1.6779e-04 | dt:  795.89ms
epoch: 3/4 | step:  3274/6435 | loss: 1.8984 | lr: 1.6772e-04 | dt:  894.21ms
epoch: 3/4 | step:  3275/6435 | loss: 2.0078 | lr: 1.6765e-04 | dt:  859.34ms
epoch: 3/4 | step:  3276/6435 | loss: 2.1986 | lr: 1.6758e-04 | dt:  619.29ms
epoch: 3/4 | step:  3277/6435 | loss: 2.0186 | lr: 1.6751e-04 | dt:  763.32ms
epoch: 3/4 | step:  3278/6435 | loss: 2.1498 | lr: 1.6745e-04 | dt:  582.59ms
epoch: 3/4 | step:  3279/6435 | loss: 2.0493 | lr: 1.6738e-04 | dt:  736.50ms
epoch: 3/4 | step:  3280/6435 | loss: 1.8923 | lr: 1.6731e-04 | dt:  755.17ms
epoch: 3/4 | step:  3281/6435 | loss: 2.0925 | lr: 1.6724e-04 | dt:  761.81ms
epoch: 3/4 | step:  3282/6435 | loss: 2.1918 | lr: 1.6717e-04 | dt:  562.86ms
epoch: 3/4 | step:  3283/6435 | loss: 1.9340 | lr: 1.6711e-04 | dt:  711.67ms
epoch: 3/4 | step:  3284/6435 | loss: 2.3319 | lr: 1.6704e-04 | dt:  610.63ms
epoch: 3/4 | step:  3285/6435 | loss: 2.2446 | lr: 1.6697e-04 | dt:  844.83ms
epoch: 3/4 | step:  3286/6435 | loss: 2.1992 | lr: 1.6690e-04 | dt:  780.13ms
epoch: 3/4 | step:  3287/6435 | loss: 1.9361 | lr: 1.6683e-04 | dt:  793.25ms
epoch: 3/4 | step:  3288/6435 | loss: 2.0656 | lr: 1.6677e-04 | dt:  502.15ms
epoch: 3/4 | step:  3289/6435 | loss: 1.9829 | lr: 1.6670e-04 | dt:  610.96ms
epoch: 3/4 | step:  3290/6435 | loss: 2.1120 | lr: 1.6663e-04 | dt:  705.93ms
epoch: 3/4 | step:  3291/6435 | loss: 2.0204 | lr: 1.6656e-04 | dt:  633.70ms
epoch: 3/4 | step:  3292/6435 | loss: 1.9778 | lr: 1.6649e-04 | dt:  534.55ms
epoch: 3/4 | step:  3293/6435 | loss: 2.0172 | lr: 1.6643e-04 | dt:  801.89ms
epoch: 3/4 | step:  3294/6435 | loss: 1.9997 | lr: 1.6636e-04 | dt:  668.94ms
epoch: 3/4 | step:  3295/6435 | loss: 1.9028 | lr: 1.6629e-04 | dt:  655.88ms
epoch: 3/4 | step:  3296/6435 | loss: 1.9770 | lr: 1.6622e-04 | dt:  706.05ms
epoch: 3/4 | step:  3297/6435 | loss: 1.9954 | lr: 1.6616e-04 | dt:  927.45ms
epoch: 3/4 | step:  3298/6435 | loss: 1.9242 | lr: 1.6609e-04 | dt:  583.80ms
epoch: 3/4 | step:  3299/6435 | loss: 2.0362 | lr: 1.6602e-04 | dt:  794.02ms
epoch: 3/4 | step:  3300/6435 | loss: 1.8449 | lr: 1.6595e-04 | dt:  709.17ms
eval loss: 2.0264 | dt:  5510.30ms
epoch: 3/4 | step:  3301/6435 | loss: 2.2523 | lr: 1.6588e-04 | dt:  714.92ms
epoch: 3/4 | step:  3302/6435 | loss: 1.9434 | lr: 1.6582e-04 | dt:  636.69ms
epoch: 3/4 | step:  3303/6435 | loss: 2.0202 | lr: 1.6575e-04 | dt:  642.87ms
epoch: 3/4 | step:  3304/6435 | loss: 2.2556 | lr: 1.6568e-04 | dt:  800.12ms
epoch: 3/4 | step:  3305/6435 | loss: 2.1325 | lr: 1.6561e-04 | dt:  553.54ms
epoch: 3/4 | step:  3306/6435 | loss: 2.1216 | lr: 1.6554e-04 | dt:  819.89ms
epoch: 3/4 | step:  3307/6435 | loss: 1.8836 | lr: 1.6548e-04 | dt:  611.34ms
epoch: 3/4 | step:  3308/6435 | loss: 2.1682 | lr: 1.6541e-04 | dt:  651.21ms
epoch: 3/4 | step:  3309/6435 | loss: 1.9236 | lr: 1.6534e-04 | dt:  634.51ms
epoch: 3/4 | step:  3310/6435 | loss: 2.1073 | lr: 1.6527e-04 | dt:  595.37ms
epoch: 3/4 | step:  3311/6435 | loss: 2.0402 | lr: 1.6520e-04 | dt:  688.68ms
epoch: 3/4 | step:  3312/6435 | loss: 2.0113 | lr: 1.6514e-04 | dt:  531.33ms
epoch: 3/4 | step:  3313/6435 | loss: 2.0014 | lr: 1.6507e-04 | dt:  732.17ms
epoch: 3/4 | step:  3314/6435 | loss: 2.0500 | lr: 1.6500e-04 | dt:  590.29ms
epoch: 3/4 | step:  3315/6435 | loss: 1.9021 | lr: 1.6493e-04 | dt:  594.72ms
epoch: 3/4 | step:  3316/6435 | loss: 2.1891 | lr: 1.6486e-04 | dt:  769.34ms
epoch: 3/4 | step:  3317/6435 | loss: 1.9987 | lr: 1.6480e-04 | dt:  819.75ms
epoch: 3/4 | step:  3318/6435 | loss: 2.1302 | lr: 1.6473e-04 | dt:  661.11ms
epoch: 3/4 | step:  3319/6435 | loss: 1.9145 | lr: 1.6466e-04 | dt:  776.10ms
epoch: 3/4 | step:  3320/6435 | loss: 1.8953 | lr: 1.6459e-04 | dt:  612.73ms
epoch: 3/4 | step:  3321/6435 | loss: 2.0527 | lr: 1.6452e-04 | dt:  627.58ms
epoch: 3/4 | step:  3322/6435 | loss: 2.1173 | lr: 1.6446e-04 | dt:  666.38ms
epoch: 3/4 | step:  3323/6435 | loss: 2.0664 | lr: 1.6439e-04 | dt:  663.67ms
epoch: 3/4 | step:  3324/6435 | loss: 2.0916 | lr: 1.6432e-04 | dt:  731.27ms
epoch: 3/4 | step:  3325/6435 | loss: 1.9702 | lr: 1.6425e-04 | dt:  523.39ms
epoch: 3/4 | step:  3326/6435 | loss: 1.9778 | lr: 1.6418e-04 | dt:  708.94ms
epoch: 3/4 | step:  3327/6435 | loss: 1.9033 | lr: 1.6412e-04 | dt:  678.80ms
epoch: 3/4 | step:  3328/6435 | loss: 2.1379 | lr: 1.6405e-04 | dt:  1075.28ms
epoch: 3/4 | step:  3329/6435 | loss: 1.8906 | lr: 1.6398e-04 | dt:  529.84ms
epoch: 3/4 | step:  3330/6435 | loss: 1.9089 | lr: 1.6391e-04 | dt:  757.56ms
epoch: 3/4 | step:  3331/6435 | loss: 1.9659 | lr: 1.6384e-04 | dt:  814.04ms
epoch: 3/4 | step:  3332/6435 | loss: 2.1658 | lr: 1.6378e-04 | dt:  603.98ms
epoch: 3/4 | step:  3333/6435 | loss: 2.1160 | lr: 1.6371e-04 | dt:  827.19ms
epoch: 3/4 | step:  3334/6435 | loss: 2.1664 | lr: 1.6364e-04 | dt:  524.96ms
epoch: 3/4 | step:  3335/6435 | loss: 1.8237 | lr: 1.6357e-04 | dt:  681.94ms
epoch: 3/4 | step:  3336/6435 | loss: 2.0072 | lr: 1.6351e-04 | dt:  917.01ms
epoch: 3/4 | step:  3337/6435 | loss: 2.0752 | lr: 1.6344e-04 | dt:  623.26ms
epoch: 3/4 | step:  3338/6435 | loss: 1.8960 | lr: 1.6337e-04 | dt:  664.94ms
epoch: 3/4 | step:  3339/6435 | loss: 1.8103 | lr: 1.6330e-04 | dt:  843.94ms
epoch: 3/4 | step:  3340/6435 | loss: 2.0340 | lr: 1.6323e-04 | dt:  550.61ms
epoch: 3/4 | step:  3341/6435 | loss: 2.0649 | lr: 1.6317e-04 | dt:  704.59ms
epoch: 3/4 | step:  3342/6435 | loss: 2.1992 | lr: 1.6310e-04 | dt:  627.31ms
epoch: 3/4 | step:  3343/6435 | loss: 2.2668 | lr: 1.6303e-04 | dt:  736.46ms
epoch: 3/4 | step:  3344/6435 | loss: 1.9655 | lr: 1.6296e-04 | dt:  717.55ms
epoch: 3/4 | step:  3345/6435 | loss: 1.9766 | lr: 1.6289e-04 | dt:  883.68ms
epoch: 3/4 | step:  3346/6435 | loss: 1.8415 | lr: 1.6283e-04 | dt:  502.14ms
epoch: 3/4 | step:  3347/6435 | loss: 1.9295 | lr: 1.6276e-04 | dt:  752.84ms
epoch: 3/4 | step:  3348/6435 | loss: 2.0549 | lr: 1.6269e-04 | dt:  1173.33ms
epoch: 3/4 | step:  3349/6435 | loss: 2.0637 | lr: 1.6262e-04 | dt:  618.10ms
epoch: 3/4 | step:  3350/6435 | loss: 1.9480 | lr: 1.6255e-04 | dt:  706.65ms
epoch: 3/4 | step:  3351/6435 | loss: 2.0509 | lr: 1.6249e-04 | dt:  677.95ms
epoch: 3/4 | step:  3352/6435 | loss: 1.9638 | lr: 1.6242e-04 | dt:  721.11ms
epoch: 3/4 | step:  3353/6435 | loss: 2.2577 | lr: 1.6235e-04 | dt:  808.08ms
epoch: 3/4 | step:  3354/6435 | loss: 2.0591 | lr: 1.6228e-04 | dt:  648.54ms
epoch: 3/4 | step:  3355/6435 | loss: 1.8427 | lr: 1.6221e-04 | dt:  698.29ms
epoch: 3/4 | step:  3356/6435 | loss: 2.1307 | lr: 1.6215e-04 | dt:  606.68ms
epoch: 3/4 | step:  3357/6435 | loss: 2.1761 | lr: 1.6208e-04 | dt:  580.08ms
epoch: 3/4 | step:  3358/6435 | loss: 1.9561 | lr: 1.6201e-04 | dt:  614.84ms
epoch: 3/4 | step:  3359/6435 | loss: 2.1423 | lr: 1.6194e-04 | dt:  1103.67ms
epoch: 3/4 | step:  3360/6435 | loss: 2.0190 | lr: 1.6187e-04 | dt:  747.01ms
epoch: 3/4 | step:  3361/6435 | loss: 2.0160 | lr: 1.6181e-04 | dt:  721.91ms
epoch: 3/4 | step:  3362/6435 | loss: 2.0925 | lr: 1.6174e-04 | dt:  718.69ms
epoch: 3/4 | step:  3363/6435 | loss: 1.7969 | lr: 1.6167e-04 | dt:  693.83ms
epoch: 3/4 | step:  3364/6435 | loss: 2.2084 | lr: 1.6160e-04 | dt:  673.82ms
epoch: 3/4 | step:  3365/6435 | loss: 1.9824 | lr: 1.6154e-04 | dt:  881.32ms
epoch: 3/4 | step:  3366/6435 | loss: 2.0584 | lr: 1.6147e-04 | dt:  766.81ms
epoch: 3/4 | step:  3367/6435 | loss: 2.2330 | lr: 1.6140e-04 | dt:  610.93ms
epoch: 3/4 | step:  3368/6435 | loss: 1.8902 | lr: 1.6133e-04 | dt:  604.39ms
epoch: 3/4 | step:  3369/6435 | loss: 2.0465 | lr: 1.6126e-04 | dt:  759.61ms
epoch: 3/4 | step:  3370/6435 | loss: 2.0532 | lr: 1.6120e-04 | dt:  768.25ms
epoch: 3/4 | step:  3371/6435 | loss: 2.0478 | lr: 1.6113e-04 | dt:  548.47ms
epoch: 3/4 | step:  3372/6435 | loss: 2.0899 | lr: 1.6106e-04 | dt:  646.27ms
epoch: 3/4 | step:  3373/6435 | loss: 1.9014 | lr: 1.6099e-04 | dt:  556.71ms
epoch: 3/4 | step:  3374/6435 | loss: 1.9571 | lr: 1.6092e-04 | dt:  541.10ms
epoch: 3/4 | step:  3375/6435 | loss: 2.1815 | lr: 1.6086e-04 | dt:  561.71ms
epoch: 3/4 | step:  3376/6435 | loss: 1.9523 | lr: 1.6079e-04 | dt:  770.71ms
epoch: 3/4 | step:  3377/6435 | loss: 2.0530 | lr: 1.6072e-04 | dt:  605.95ms
epoch: 3/4 | step:  3378/6435 | loss: 1.9993 | lr: 1.6065e-04 | dt:  733.34ms
epoch: 3/4 | step:  3379/6435 | loss: 2.1332 | lr: 1.6058e-04 | dt:  873.52ms
epoch: 3/4 | step:  3380/6435 | loss: 2.0642 | lr: 1.6052e-04 | dt:  638.87ms
epoch: 3/4 | step:  3381/6435 | loss: 2.0212 | lr: 1.6045e-04 | dt:  623.16ms
epoch: 3/4 | step:  3382/6435 | loss: 2.1238 | lr: 1.6038e-04 | dt:  957.28ms
epoch: 3/4 | step:  3383/6435 | loss: 2.0387 | lr: 1.6031e-04 | dt:  681.01ms
epoch: 3/4 | step:  3384/6435 | loss: 2.0184 | lr: 1.6024e-04 | dt:  605.96ms
epoch: 3/4 | step:  3385/6435 | loss: 2.1117 | lr: 1.6018e-04 | dt:  683.29ms
epoch: 3/4 | step:  3386/6435 | loss: 2.0366 | lr: 1.6011e-04 | dt:  770.86ms
epoch: 3/4 | step:  3387/6435 | loss: 1.9360 | lr: 1.6004e-04 | dt:  917.12ms
epoch: 3/4 | step:  3388/6435 | loss: 2.0526 | lr: 1.5997e-04 | dt:  656.00ms
epoch: 3/4 | step:  3389/6435 | loss: 1.9123 | lr: 1.5991e-04 | dt:  973.81ms
epoch: 3/4 | step:  3390/6435 | loss: 2.0927 | lr: 1.5984e-04 | dt:  746.99ms
epoch: 3/4 | step:  3391/6435 | loss: 2.1500 | lr: 1.5977e-04 | dt:  850.97ms
epoch: 3/4 | step:  3392/6435 | loss: 1.8700 | lr: 1.5970e-04 | dt:  1062.53ms
epoch: 3/4 | step:  3393/6435 | loss: 2.1035 | lr: 1.5963e-04 | dt:  697.65ms
epoch: 3/4 | step:  3394/6435 | loss: 2.1621 | lr: 1.5957e-04 | dt:  755.81ms
epoch: 3/4 | step:  3395/6435 | loss: 1.9014 | lr: 1.5950e-04 | dt:  908.20ms
epoch: 3/4 | step:  3396/6435 | loss: 2.0834 | lr: 1.5943e-04 | dt:  753.93ms
epoch: 3/4 | step:  3397/6435 | loss: 1.9984 | lr: 1.5936e-04 | dt:  711.60ms
epoch: 3/4 | step:  3398/6435 | loss: 2.0664 | lr: 1.5929e-04 | dt:  613.54ms
epoch: 3/4 | step:  3399/6435 | loss: 1.9843 | lr: 1.5923e-04 | dt:  768.73ms
epoch: 3/4 | step:  3400/6435 | loss: 2.1998 | lr: 1.5916e-04 | dt:  602.97ms
eval loss: 2.0305 | dt:  5325.95ms
epoch: 3/4 | step:  3401/6435 | loss: 2.0501 | lr: 1.5909e-04 | dt:  687.33ms
epoch: 3/4 | step:  3402/6435 | loss: 1.9736 | lr: 1.5902e-04 | dt:  614.81ms
epoch: 3/4 | step:  3403/6435 | loss: 2.0077 | lr: 1.5895e-04 | dt:  705.47ms
epoch: 3/4 | step:  3404/6435 | loss: 1.8694 | lr: 1.5889e-04 | dt:  516.35ms
epoch: 3/4 | step:  3405/6435 | loss: 2.0928 | lr: 1.5882e-04 | dt:  663.72ms
epoch: 3/4 | step:  3406/6435 | loss: 1.9117 | lr: 1.5875e-04 | dt:  660.35ms
epoch: 3/4 | step:  3407/6435 | loss: 2.0602 | lr: 1.5868e-04 | dt:  714.38ms
epoch: 3/4 | step:  3408/6435 | loss: 1.8389 | lr: 1.5862e-04 | dt:  649.69ms
epoch: 3/4 | step:  3409/6435 | loss: 2.0696 | lr: 1.5855e-04 | dt:  616.90ms
epoch: 3/4 | step:  3410/6435 | loss: 1.9583 | lr: 1.5848e-04 | dt:  734.98ms
epoch: 3/4 | step:  3411/6435 | loss: 1.8728 | lr: 1.5841e-04 | dt:  997.44ms
epoch: 3/4 | step:  3412/6435 | loss: 1.9625 | lr: 1.5834e-04 | dt:  848.89ms
epoch: 3/4 | step:  3413/6435 | loss: 2.1304 | lr: 1.5828e-04 | dt:  664.34ms
epoch: 3/4 | step:  3414/6435 | loss: 2.2348 | lr: 1.5821e-04 | dt:  694.67ms
epoch: 3/4 | step:  3415/6435 | loss: 2.0498 | lr: 1.5814e-04 | dt:  598.73ms
epoch: 3/4 | step:  3416/6435 | loss: 2.0363 | lr: 1.5807e-04 | dt:  626.40ms
epoch: 3/4 | step:  3417/6435 | loss: 2.0074 | lr: 1.5800e-04 | dt:  741.19ms
epoch: 3/4 | step:  3418/6435 | loss: 2.1544 | lr: 1.5794e-04 | dt:  715.31ms
epoch: 3/4 | step:  3419/6435 | loss: 2.0510 | lr: 1.5787e-04 | dt:  604.47ms
epoch: 3/4 | step:  3420/6435 | loss: 2.0374 | lr: 1.5780e-04 | dt:  516.11ms
epoch: 3/4 | step:  3421/6435 | loss: 1.9282 | lr: 1.5773e-04 | dt:  744.37ms
epoch: 3/4 | step:  3422/6435 | loss: 1.9935 | lr: 1.5767e-04 | dt:  764.66ms
epoch: 3/4 | step:  3423/6435 | loss: 2.1356 | lr: 1.5760e-04 | dt:  738.79ms
epoch: 3/4 | step:  3424/6435 | loss: 1.6890 | lr: 1.5753e-04 | dt:  1018.73ms
epoch: 3/4 | step:  3425/6435 | loss: 2.0895 | lr: 1.5746e-04 | dt:  641.38ms
epoch: 3/4 | step:  3426/6435 | loss: 1.9366 | lr: 1.5739e-04 | dt:  919.18ms
epoch: 3/4 | step:  3427/6435 | loss: 1.8216 | lr: 1.5733e-04 | dt:  553.36ms
epoch: 3/4 | step:  3428/6435 | loss: 1.9482 | lr: 1.5726e-04 | dt:  561.61ms
epoch: 3/4 | step:  3429/6435 | loss: 1.8079 | lr: 1.5719e-04 | dt:  602.87ms
epoch: 3/4 | step:  3430/6435 | loss: 1.9349 | lr: 1.5712e-04 | dt:  681.52ms
epoch: 3/4 | step:  3431/6435 | loss: 2.1476 | lr: 1.5705e-04 | dt:  603.40ms
epoch: 3/4 | step:  3432/6435 | loss: 2.3351 | lr: 1.5699e-04 | dt:  1062.33ms
epoch: 3/4 | step:  3433/6435 | loss: 1.9063 | lr: 1.5692e-04 | dt:  672.41ms
epoch: 3/4 | step:  3434/6435 | loss: 2.2954 | lr: 1.5685e-04 | dt:  566.44ms
epoch: 3/4 | step:  3435/6435 | loss: 2.0485 | lr: 1.5678e-04 | dt:  774.53ms
epoch: 3/4 | step:  3436/6435 | loss: 1.9755 | lr: 1.5672e-04 | dt:  882.91ms
epoch: 3/4 | step:  3437/6435 | loss: 1.9952 | lr: 1.5665e-04 | dt:  1061.96ms
epoch: 3/4 | step:  3438/6435 | loss: 2.0148 | lr: 1.5658e-04 | dt:  648.73ms
epoch: 3/4 | step:  3439/6435 | loss: 2.4840 | lr: 1.5651e-04 | dt:  723.94ms
epoch: 3/4 | step:  3440/6435 | loss: 2.0884 | lr: 1.5644e-04 | dt:  536.68ms
epoch: 3/4 | step:  3441/6435 | loss: 1.9861 | lr: 1.5638e-04 | dt:  1009.47ms
epoch: 3/4 | step:  3442/6435 | loss: 1.9645 | lr: 1.5631e-04 | dt:  548.83ms
epoch: 3/4 | step:  3443/6435 | loss: 2.1291 | lr: 1.5624e-04 | dt:  586.23ms
epoch: 3/4 | step:  3444/6435 | loss: 2.1806 | lr: 1.5617e-04 | dt:  554.50ms
epoch: 3/4 | step:  3445/6435 | loss: 2.0529 | lr: 1.5611e-04 | dt:  637.91ms
epoch: 3/4 | step:  3446/6435 | loss: 2.0080 | lr: 1.5604e-04 | dt:  548.42ms
epoch: 3/4 | step:  3447/6435 | loss: 2.1241 | lr: 1.5597e-04 | dt:  688.73ms
epoch: 3/4 | step:  3448/6435 | loss: 1.8929 | lr: 1.5590e-04 | dt:  780.43ms
epoch: 3/4 | step:  3449/6435 | loss: 2.1499 | lr: 1.5583e-04 | dt:  787.93ms
epoch: 3/4 | step:  3450/6435 | loss: 2.0890 | lr: 1.5577e-04 | dt:  599.82ms
epoch: 3/4 | step:  3451/6435 | loss: 2.0288 | lr: 1.5570e-04 | dt:  696.05ms
epoch: 3/4 | step:  3452/6435 | loss: 1.9047 | lr: 1.5563e-04 | dt:  544.68ms
epoch: 3/4 | step:  3453/6435 | loss: 2.3070 | lr: 1.5556e-04 | dt:  652.22ms
epoch: 3/4 | step:  3454/6435 | loss: 1.9454 | lr: 1.5550e-04 | dt:  560.25ms
epoch: 3/4 | step:  3455/6435 | loss: 2.2465 | lr: 1.5543e-04 | dt:  824.40ms
epoch: 3/4 | step:  3456/6435 | loss: 1.8094 | lr: 1.5536e-04 | dt:  1056.20ms
epoch: 3/4 | step:  3457/6435 | loss: 2.1726 | lr: 1.5529e-04 | dt:  565.45ms
epoch: 3/4 | step:  3458/6435 | loss: 1.9980 | lr: 1.5522e-04 | dt:  610.08ms
epoch: 3/4 | step:  3459/6435 | loss: 1.9337 | lr: 1.5516e-04 | dt:  545.28ms
epoch: 3/4 | step:  3460/6435 | loss: 1.9736 | lr: 1.5509e-04 | dt:  577.09ms
epoch: 3/4 | step:  3461/6435 | loss: 2.0957 | lr: 1.5502e-04 | dt:  723.15ms
epoch: 3/4 | step:  3462/6435 | loss: 1.9428 | lr: 1.5495e-04 | dt:  613.46ms
epoch: 3/4 | step:  3463/6435 | loss: 2.0418 | lr: 1.5489e-04 | dt:  624.24ms
epoch: 3/4 | step:  3464/6435 | loss: 1.9136 | lr: 1.5482e-04 | dt:  656.69ms
epoch: 3/4 | step:  3465/6435 | loss: 2.0661 | lr: 1.5475e-04 | dt:  659.09ms
epoch: 3/4 | step:  3466/6435 | loss: 2.0147 | lr: 1.5468e-04 | dt:  568.66ms
epoch: 3/4 | step:  3467/6435 | loss: 2.1403 | lr: 1.5461e-04 | dt:  847.74ms
epoch: 3/4 | step:  3468/6435 | loss: 2.0966 | lr: 1.5455e-04 | dt:  1039.23ms
epoch: 3/4 | step:  3469/6435 | loss: 1.8900 | lr: 1.5448e-04 | dt:  792.17ms
epoch: 3/4 | step:  3470/6435 | loss: 1.9191 | lr: 1.5441e-04 | dt:  788.25ms
epoch: 3/4 | step:  3471/6435 | loss: 2.1535 | lr: 1.5434e-04 | dt:  621.95ms
epoch: 3/4 | step:  3472/6435 | loss: 2.0789 | lr: 1.5428e-04 | dt:  753.38ms
epoch: 3/4 | step:  3473/6435 | loss: 1.9720 | lr: 1.5421e-04 | dt:  777.51ms
epoch: 3/4 | step:  3474/6435 | loss: 2.0397 | lr: 1.5414e-04 | dt:  682.29ms
epoch: 3/4 | step:  3475/6435 | loss: 1.8763 | lr: 1.5407e-04 | dt:  613.28ms
epoch: 3/4 | step:  3476/6435 | loss: 2.1201 | lr: 1.5401e-04 | dt:  653.79ms
epoch: 3/4 | step:  3477/6435 | loss: 2.1130 | lr: 1.5394e-04 | dt:  588.04ms
epoch: 3/4 | step:  3478/6435 | loss: 1.9062 | lr: 1.5387e-04 | dt:  620.65ms
epoch: 3/4 | step:  3479/6435 | loss: 2.0349 | lr: 1.5380e-04 | dt:  552.00ms
epoch: 3/4 | step:  3480/6435 | loss: 1.9497 | lr: 1.5373e-04 | dt:  740.79ms
epoch: 3/4 | step:  3481/6435 | loss: 2.0409 | lr: 1.5367e-04 | dt:  609.79ms
epoch: 3/4 | step:  3482/6435 | loss: 2.0929 | lr: 1.5360e-04 | dt:  558.57ms
epoch: 3/4 | step:  3483/6435 | loss: 1.8380 | lr: 1.5353e-04 | dt:  820.81ms
epoch: 3/4 | step:  3484/6435 | loss: 2.1327 | lr: 1.5346e-04 | dt:  625.46ms
epoch: 3/4 | step:  3485/6435 | loss: 1.7960 | lr: 1.5340e-04 | dt:  760.93ms
epoch: 3/4 | step:  3486/6435 | loss: 1.9700 | lr: 1.5333e-04 | dt:  645.00ms
epoch: 3/4 | step:  3487/6435 | loss: 2.0795 | lr: 1.5326e-04 | dt:  688.48ms
epoch: 3/4 | step:  3488/6435 | loss: 1.9918 | lr: 1.5319e-04 | dt:  703.31ms
epoch: 3/4 | step:  3489/6435 | loss: 1.7025 | lr: 1.5312e-04 | dt:  668.51ms
epoch: 3/4 | step:  3490/6435 | loss: 2.1739 | lr: 1.5306e-04 | dt:  565.04ms
epoch: 3/4 | step:  3491/6435 | loss: 2.0980 | lr: 1.5299e-04 | dt:  579.87ms
epoch: 3/4 | step:  3492/6435 | loss: 2.0766 | lr: 1.5292e-04 | dt:  591.63ms
epoch: 3/4 | step:  3493/6435 | loss: 2.0607 | lr: 1.5285e-04 | dt:  701.70ms
epoch: 3/4 | step:  3494/6435 | loss: 1.9151 | lr: 1.5279e-04 | dt:  717.22ms
epoch: 3/4 | step:  3495/6435 | loss: 1.9325 | lr: 1.5272e-04 | dt:  597.61ms
epoch: 3/4 | step:  3496/6435 | loss: 1.8031 | lr: 1.5265e-04 | dt:  627.29ms
epoch: 3/4 | step:  3497/6435 | loss: 2.1549 | lr: 1.5258e-04 | dt:  666.27ms
epoch: 3/4 | step:  3498/6435 | loss: 1.9981 | lr: 1.5252e-04 | dt:  877.18ms
epoch: 3/4 | step:  3499/6435 | loss: 2.0491 | lr: 1.5245e-04 | dt:  573.96ms
epoch: 3/4 | step:  3500/6435 | loss: 2.0668 | lr: 1.5238e-04 | dt:  771.70ms
eval loss: 2.0272 | dt:  5452.52ms
epoch: 3/4 | step:  3501/6435 | loss: 1.9988 | lr: 1.5231e-04 | dt:  828.16ms
epoch: 3/4 | step:  3502/6435 | loss: 1.9997 | lr: 1.5225e-04 | dt:  606.19ms
epoch: 3/4 | step:  3503/6435 | loss: 2.0704 | lr: 1.5218e-04 | dt:  641.30ms
epoch: 3/4 | step:  3504/6435 | loss: 1.8887 | lr: 1.5211e-04 | dt:  736.68ms
epoch: 3/4 | step:  3505/6435 | loss: 2.1849 | lr: 1.5204e-04 | dt:  626.28ms
