Trainable parameters: 589824
eval loss: 2.6261 | dt:  3518.38ms
epoch: 1/4 | step:     1/6435 | loss: 3.1246 | lr: 1.5544e-06 | dt:  351.28ms
epoch: 1/4 | step:  1378/6435 | loss: 2.5188 | lr: 2.7669e-04 | dt:  649.93ms
epoch: 1/4 | step:  1379/6435 | loss: 2.2511 | lr: 2.7666e-04 | dt:  934.32ms
epoch: 1/4 | step:  1380/6435 | loss: 2.1566 | lr: 2.7662e-04 | dt:  803.04ms
epoch: 1/4 | step:  1381/6435 | loss: 2.5027 | lr: 2.7658e-04 | dt:  898.48ms
epoch: 1/4 | step:  1382/6435 | loss: 2.2793 | lr: 2.7654e-04 | dt:  592.41ms
epoch: 1/4 | step:  1383/6435 | loss: 2.2502 | lr: 2.7650e-04 | dt:  692.38ms
epoch: 1/4 | step:  1384/6435 | loss: 2.1482 | lr: 2.7646e-04 | dt:  746.71ms
epoch: 1/4 | step:  1385/6435 | loss: 2.4004 | lr: 2.7643e-04 | dt:  837.27ms
epoch: 1/4 | step:  1386/6435 | loss: 2.1511 | lr: 2.7639e-04 | dt:  690.14ms
epoch: 1/4 | step:  1387/6435 | loss: 2.3627 | lr: 2.7635e-04 | dt:  641.70ms
epoch: 1/4 | step:  1388/6435 | loss: 2.2841 | lr: 2.7631e-04 | dt:  680.91ms
epoch: 1/4 | step:  1389/6435 | loss: 2.3572 | lr: 2.7627e-04 | dt:  628.28ms
epoch: 1/4 | step:  1390/6435 | loss: 2.3017 | lr: 2.7623e-04 | dt:  636.41ms
epoch: 1/4 | step:  1391/6435 | loss: 2.5080 | lr: 2.7619e-04 | dt:  599.78ms
epoch: 1/4 | step:  1392/6435 | loss: 2.3428 | lr: 2.7616e-04 | dt:  640.60ms
epoch: 1/4 | step:  1393/6435 | loss: 2.3522 | lr: 2.7612e-04 | dt:  650.53ms
epoch: 1/4 | step:  1394/6435 | loss: 2.5252 | lr: 2.7608e-04 | dt:  886.75ms
epoch: 1/4 | step:  1395/6435 | loss: 2.1193 | lr: 2.7604e-04 | dt:  510.96ms
epoch: 1/4 | step:  1396/6435 | loss: 2.2006 | lr: 2.7600e-04 | dt:  569.40ms
epoch: 1/4 | step:  1397/6435 | loss: 2.3812 | lr: 2.7596e-04 | dt:  741.82ms
epoch: 1/4 | step:  1398/6435 | loss: 2.0897 | lr: 2.7592e-04 | dt:  589.68ms
epoch: 1/4 | step:  1399/6435 | loss: 2.1762 | lr: 2.7589e-04 | dt:  703.53ms
epoch: 1/4 | step:  1400/6435 | loss: 2.2985 | lr: 2.7585e-04 | dt:  857.69ms
eval loss: 2.1645 | dt:  5503.13ms
epoch: 1/4 | step:  1401/6435 | loss: 2.2754 | lr: 2.7581e-04 | dt:  600.07ms
epoch: 1/4 | step:  1402/6435 | loss: 2.1787 | lr: 2.7577e-04 | dt:  824.79ms
epoch: 1/4 | step:  1403/6435 | loss: 2.3455 | lr: 2.7573e-04 | dt:  835.82ms
epoch: 1/4 | step:  1404/6435 | loss: 2.2840 | lr: 2.7569e-04 | dt:  606.88ms
epoch: 1/4 | step:  1405/6435 | loss: 2.2371 | lr: 2.7565e-04 | dt:  887.28ms
epoch: 1/4 | step:  1406/6435 | loss: 2.1765 | lr: 2.7561e-04 | dt:  576.56ms
epoch: 1/4 | step:  1407/6435 | loss: 2.3985 | lr: 2.7557e-04 | dt:  695.62ms
epoch: 1/4 | step:  1408/6435 | loss: 2.3246 | lr: 2.7554e-04 | dt:  957.53ms
epoch: 1/4 | step:  1409/6435 | loss: 2.3825 | lr: 2.7550e-04 | dt:  834.10ms
epoch: 1/4 | step:  1410/6435 | loss: 2.1500 | lr: 2.7546e-04 | dt:  622.21ms
epoch: 1/4 | step:  1411/6435 | loss: 2.1762 | lr: 2.7542e-04 | dt:  631.74ms
epoch: 1/4 | step:  1412/6435 | loss: 2.1796 | lr: 2.7538e-04 | dt:  904.01ms
epoch: 1/4 | step:  1413/6435 | loss: 2.5040 | lr: 2.7534e-04 | dt:  575.58ms
epoch: 1/4 | step:  1414/6435 | loss: 2.1143 | lr: 2.7530e-04 | dt:  694.48ms
epoch: 1/4 | step:  1415/6435 | loss: 2.3401 | lr: 2.7526e-04 | dt:  604.98ms
epoch: 1/4 | step:  1416/6435 | loss: 2.2208 | lr: 2.7522e-04 | dt:  707.40ms
epoch: 1/4 | step:  1417/6435 | loss: 2.3035 | lr: 2.7518e-04 | dt:  897.32ms
epoch: 1/4 | step:  1418/6435 | loss: 2.3361 | lr: 2.7514e-04 | dt:  699.97ms
epoch: 1/4 | step:  1419/6435 | loss: 2.3049 | lr: 2.7510e-04 | dt:  763.54ms
epoch: 1/4 | step:  1420/6435 | loss: 2.3198 | lr: 2.7507e-04 | dt:  657.41ms
epoch: 1/4 | step:  1421/6435 | loss: 2.4854 | lr: 2.7503e-04 | dt:  529.45ms
epoch: 1/4 | step:  1422/6435 | loss: 2.3495 | lr: 2.7499e-04 | dt:  783.02ms
epoch: 1/4 | step:  1423/6435 | loss: 2.1686 | lr: 2.7495e-04 | dt:  571.56ms
epoch: 1/4 | step:  1424/6435 | loss: 2.5448 | lr: 2.7491e-04 | dt:  637.33ms
epoch: 1/4 | step:  1425/6435 | loss: 2.3455 | lr: 2.7487e-04 | dt:  590.07ms
epoch: 1/4 | step:  1426/6435 | loss: 2.4015 | lr: 2.7483e-04 | dt:  585.45ms
epoch: 1/4 | step:  1427/6435 | loss: 2.2895 | lr: 2.7479e-04 | dt:  615.99ms
epoch: 1/4 | step:  1428/6435 | loss: 2.5126 | lr: 2.7475e-04 | dt:  580.93ms
epoch: 1/4 | step:  1429/6435 | loss: 2.0707 | lr: 2.7471e-04 | dt:  550.21ms
epoch: 1/4 | step:  1430/6435 | loss: 2.0752 | lr: 2.7467e-04 | dt:  532.39ms
epoch: 1/4 | step:  1431/6435 | loss: 2.3318 | lr: 2.7463e-04 | dt:  722.68ms
epoch: 1/4 | step:  1432/6435 | loss: 2.2212 | lr: 2.7459e-04 | dt:  559.31ms
epoch: 1/4 | step:  1433/6435 | loss: 2.4049 | lr: 2.7455e-04 | dt:  812.08ms
epoch: 1/4 | step:  1434/6435 | loss: 2.4212 | lr: 2.7451e-04 | dt:  691.29ms
epoch: 1/4 | step:  1435/6435 | loss: 2.2338 | lr: 2.7447e-04 | dt:  581.36ms
epoch: 1/4 | step:  1436/6435 | loss: 2.4685 | lr: 2.7443e-04 | dt:  663.40ms
epoch: 1/4 | step:  1437/6435 | loss: 2.1913 | lr: 2.7439e-04 | dt:  657.03ms
epoch: 1/4 | step:  1438/6435 | loss: 2.0209 | lr: 2.7435e-04 | dt:  771.48ms
epoch: 1/4 | step:  1439/6435 | loss: 2.3608 | lr: 2.7431e-04 | dt:  795.76ms
epoch: 1/4 | step:  1440/6435 | loss: 2.4419 | lr: 2.7427e-04 | dt:  878.85ms
epoch: 1/4 | step:  1441/6435 | loss: 2.1811 | lr: 2.7423e-04 | dt:  663.64ms
epoch: 1/4 | step:  1442/6435 | loss: 2.2507 | lr: 2.7419e-04 | dt:  626.15ms
epoch: 1/4 | step:  1443/6435 | loss: 2.3383 | lr: 2.7415e-04 | dt:  618.09ms
epoch: 1/4 | step:  1444/6435 | loss: 2.3506 | lr: 2.7411e-04 | dt:  841.04ms
epoch: 1/4 | step:  1445/6435 | loss: 2.1945 | lr: 2.7407e-04 | dt:  845.23ms
epoch: 1/4 | step:  1446/6435 | loss: 2.3457 | lr: 2.7403e-04 | dt:  1050.12ms
epoch: 1/4 | step:  1447/6435 | loss: 2.3328 | lr: 2.7399e-04 | dt:  676.43ms
epoch: 1/4 | step:  1448/6435 | loss: 2.4233 | lr: 2.7395e-04 | dt:  775.71ms
epoch: 1/4 | step:  1449/6435 | loss: 2.2095 | lr: 2.7391e-04 | dt:  765.68ms
epoch: 1/4 | step:  1450/6435 | loss: 2.2968 | lr: 2.7387e-04 | dt:  802.32ms
epoch: 1/4 | step:  1451/6435 | loss: 2.2736 | lr: 2.7383e-04 | dt:  546.39ms
epoch: 1/4 | step:  1452/6435 | loss: 2.5628 | lr: 2.7379e-04 | dt:  558.78ms
epoch: 1/4 | step:  1453/6435 | loss: 2.1791 | lr: 2.7375e-04 | dt:  798.27ms
epoch: 1/4 | step:  1454/6435 | loss: 2.4949 | lr: 2.7371e-04 | dt:  1004.96ms
epoch: 1/4 | step:  1455/6435 | loss: 2.2483 | lr: 2.7367e-04 | dt:  696.91ms
epoch: 1/4 | step:  1456/6435 | loss: 2.1938 | lr: 2.7363e-04 | dt:  584.82ms
epoch: 1/4 | step:  1457/6435 | loss: 2.2701 | lr: 2.7359e-04 | dt:  618.05ms
epoch: 1/4 | step:  1458/6435 | loss: 2.2020 | lr: 2.7355e-04 | dt:  654.51ms
epoch: 1/4 | step:  1459/6435 | loss: 2.0603 | lr: 2.7351e-04 | dt:  873.23ms
epoch: 1/4 | step:  1460/6435 | loss: 2.3198 | lr: 2.7347e-04 | dt:  801.01ms
epoch: 1/4 | step:  1461/6435 | loss: 2.3412 | lr: 2.7343e-04 | dt:  645.49ms
epoch: 1/4 | step:  1462/6435 | loss: 2.3115 | lr: 2.7339e-04 | dt:  701.46ms
epoch: 1/4 | step:  1463/6435 | loss: 2.5629 | lr: 2.7335e-04 | dt:  993.39ms
epoch: 1/4 | step:  1464/6435 | loss: 2.2900 | lr: 2.7331e-04 | dt:  516.95ms
epoch: 1/4 | step:  1465/6435 | loss: 2.5113 | lr: 2.7327e-04 | dt:  597.22ms
epoch: 1/4 | step:  1466/6435 | loss: 2.3710 | lr: 2.7323e-04 | dt:  829.94ms
epoch: 1/4 | step:  1467/6435 | loss: 2.2826 | lr: 2.7319e-04 | dt:  699.22ms
epoch: 1/4 | step:  1468/6435 | loss: 2.0904 | lr: 2.7315e-04 | dt:  552.49ms
epoch: 1/4 | step:  1469/6435 | loss: 2.3894 | lr: 2.7310e-04 | dt:  568.17ms
epoch: 1/4 | step:  1470/6435 | loss: 2.0878 | lr: 2.7306e-04 | dt:  776.04ms
epoch: 1/4 | step:  1471/6435 | loss: 2.3860 | lr: 2.7302e-04 | dt:  762.64ms
epoch: 1/4 | step:  1472/6435 | loss: 2.0747 | lr: 2.7298e-04 | dt:  707.97ms
epoch: 1/4 | step:  1473/6435 | loss: 2.1970 | lr: 2.7294e-04 | dt:  796.88ms
epoch: 1/4 | step:  1474/6435 | loss: 2.4687 | lr: 2.7290e-04 | dt:  633.81ms
epoch: 1/4 | step:  1475/6435 | loss: 2.2320 | lr: 2.7286e-04 | dt:  664.98ms
epoch: 1/4 | step:  1476/6435 | loss: 2.2450 | lr: 2.7282e-04 | dt:  697.79ms
epoch: 1/4 | step:  1477/6435 | loss: 2.4410 | lr: 2.7278e-04 | dt:  924.86ms
epoch: 1/4 | step:  1478/6435 | loss: 2.2990 | lr: 2.7274e-04 | dt:  856.67ms
epoch: 1/4 | step:  1479/6435 | loss: 2.3397 | lr: 2.7270e-04 | dt:  613.84ms
epoch: 1/4 | step:  1480/6435 | loss: 2.3251 | lr: 2.7266e-04 | dt:  699.28ms
epoch: 1/4 | step:  1481/6435 | loss: 2.3732 | lr: 2.7261e-04 | dt:  658.20ms
epoch: 1/4 | step:  1482/6435 | loss: 2.3202 | lr: 2.7257e-04 | dt:  648.48ms
epoch: 1/4 | step:  1483/6435 | loss: 2.2473 | lr: 2.7253e-04 | dt:  678.38ms
epoch: 1/4 | step:  1484/6435 | loss: 2.3088 | lr: 2.7249e-04 | dt:  686.14ms
epoch: 1/4 | step:  1485/6435 | loss: 2.5050 | lr: 2.7245e-04 | dt:  811.45ms
epoch: 1/4 | step:  1486/6435 | loss: 2.3613 | lr: 2.7241e-04 | dt:  642.33ms
epoch: 1/4 | step:  1487/6435 | loss: 2.2970 | lr: 2.7237e-04 | dt:  604.70ms
epoch: 1/4 | step:  1488/6435 | loss: 2.4218 | lr: 2.7233e-04 | dt:  727.50ms
epoch: 1/4 | step:  1489/6435 | loss: 2.2710 | lr: 2.7229e-04 | dt:  805.50ms
epoch: 1/4 | step:  1490/6435 | loss: 2.4062 | lr: 2.7224e-04 | dt:  616.27ms
epoch: 1/4 | step:  1491/6435 | loss: 2.2724 | lr: 2.7220e-04 | dt:  706.79ms
epoch: 1/4 | step:  1492/6435 | loss: 2.3876 | lr: 2.7216e-04 | dt:  741.08ms
epoch: 1/4 | step:  1493/6435 | loss: 2.4567 | lr: 2.7212e-04 | dt:  592.53ms
epoch: 1/4 | step:  1494/6435 | loss: 2.2174 | lr: 2.7208e-04 | dt:  717.30ms
epoch: 1/4 | step:  1495/6435 | loss: 2.2729 | lr: 2.7204e-04 | dt:  961.30ms
epoch: 1/4 | step:  1496/6435 | loss: 2.4624 | lr: 2.7200e-04 | dt:  986.24ms
epoch: 1/4 | step:  1497/6435 | loss: 2.3435 | lr: 2.7195e-04 | dt:  764.09ms
epoch: 1/4 | step:  1498/6435 | loss: 2.5580 | lr: 2.7191e-04 | dt:  738.41ms
epoch: 1/4 | step:  1499/6435 | loss: 2.4644 | lr: 2.7187e-04 | dt:  731.98ms
epoch: 1/4 | step:  1500/6435 | loss: 2.2570 | lr: 2.7183e-04 | dt:  889.06ms
eval loss: 2.1819 | dt:  5469.05ms
epoch: 1/4 | step:  1501/6435 | loss: 2.4412 | lr: 2.7179e-04 | dt:  645.29ms
epoch: 1/4 | step:  1502/6435 | loss: 2.4014 | lr: 2.7175e-04 | dt:  779.14ms
epoch: 1/4 | step:  1503/6435 | loss: 2.3994 | lr: 2.7171e-04 | dt:  594.59ms
epoch: 1/4 | step:  1504/6435 | loss: 2.3746 | lr: 2.7166e-04 | dt:  763.93ms
epoch: 1/4 | step:  1505/6435 | loss: 2.3139 | lr: 2.7162e-04 | dt:  554.71ms
epoch: 1/4 | step:  1506/6435 | loss: 2.4050 | lr: 2.7158e-04 | dt:  981.07ms
epoch: 1/4 | step:  1507/6435 | loss: 2.3572 | lr: 2.7154e-04 | dt:  643.47ms
epoch: 1/4 | step:  1508/6435 | loss: 2.1628 | lr: 2.7150e-04 | dt:  895.57ms
epoch: 1/4 | step:  1509/6435 | loss: 2.1580 | lr: 2.7145e-04 | dt:  916.98ms
epoch: 1/4 | step:  1510/6435 | loss: 2.2776 | lr: 2.7141e-04 | dt:  637.87ms
epoch: 1/4 | step:  1511/6435 | loss: 2.3264 | lr: 2.7137e-04 | dt:  473.26ms
epoch: 1/4 | step:  1512/6435 | loss: 2.6916 | lr: 2.7133e-04 | dt:  769.25ms
epoch: 1/4 | step:  1513/6435 | loss: 2.6474 | lr: 2.7129e-04 | dt:  781.86ms
epoch: 1/4 | step:  1514/6435 | loss: 2.4448 | lr: 2.7125e-04 | dt:  805.50ms
epoch: 1/4 | step:  1515/6435 | loss: 2.1670 | lr: 2.7120e-04 | dt:  746.26ms
epoch: 1/4 | step:  1516/6435 | loss: 2.2612 | lr: 2.7116e-04 | dt:  619.10ms
epoch: 1/4 | step:  1517/6435 | loss: 2.3254 | lr: 2.7112e-04 | dt:  755.52ms
epoch: 1/4 | step:  1518/6435 | loss: 2.3254 | lr: 2.7108e-04 | dt:  663.59ms
epoch: 1/4 | step:  1519/6435 | loss: 2.2658 | lr: 2.7104e-04 | dt:  663.32ms
epoch: 1/4 | step:  1520/6435 | loss: 2.2448 | lr: 2.7099e-04 | dt:  621.60ms
epoch: 1/4 | step:  1521/6435 | loss: 2.2395 | lr: 2.7095e-04 | dt:  699.10ms
epoch: 1/4 | step:  1522/6435 | loss: 2.3233 | lr: 2.7091e-04 | dt:  650.04ms
epoch: 1/4 | step:  1523/6435 | loss: 2.4283 | lr: 2.7087e-04 | dt:  712.81ms
epoch: 1/4 | step:  1524/6435 | loss: 2.3782 | lr: 2.7083e-04 | dt:  666.42ms
epoch: 1/4 | step:  1525/6435 | loss: 2.3426 | lr: 2.7078e-04 | dt:  827.08ms
epoch: 1/4 | step:  1526/6435 | loss: 2.2163 | lr: 2.7074e-04 | dt:  585.99ms
epoch: 1/4 | step:  1527/6435 | loss: 2.2001 | lr: 2.7070e-04 | dt:  621.31ms
epoch: 1/4 | step:  1528/6435 | loss: 2.1293 | lr: 2.7066e-04 | dt:  650.98ms
epoch: 1/4 | step:  1529/6435 | loss: 2.2824 | lr: 2.7061e-04 | dt:  613.24ms
epoch: 1/4 | step:  1530/6435 | loss: 2.4354 | lr: 2.7057e-04 | dt:  989.04ms
epoch: 1/4 | step:  1531/6435 | loss: 2.2243 | lr: 2.7053e-04 | dt:  603.26ms
epoch: 1/4 | step:  1532/6435 | loss: 2.2233 | lr: 2.7049e-04 | dt:  586.19ms
epoch: 1/4 | step:  1533/6435 | loss: 2.2521 | lr: 2.7044e-04 | dt:  640.64ms
epoch: 1/4 | step:  1534/6435 | loss: 2.2538 | lr: 2.7040e-04 | dt:  605.06ms
epoch: 1/4 | step:  1535/6435 | loss: 2.2069 | lr: 2.7036e-04 | dt:  635.92ms
epoch: 1/4 | step:  1536/6435 | loss: 2.4867 | lr: 2.7032e-04 | dt:  665.93ms
epoch: 1/4 | step:  1537/6435 | loss: 2.1743 | lr: 2.7027e-04 | dt:  653.90ms
epoch: 1/4 | step:  1538/6435 | loss: 2.2698 | lr: 2.7023e-04 | dt:  691.65ms
epoch: 1/4 | step:  1539/6435 | loss: 2.3388 | lr: 2.7019e-04 | dt:  563.03ms
epoch: 1/4 | step:  1540/6435 | loss: 2.1904 | lr: 2.7015e-04 | dt:  545.73ms
epoch: 1/4 | step:  1541/6435 | loss: 2.2727 | lr: 2.7010e-04 | dt:  634.65ms
epoch: 1/4 | step:  1542/6435 | loss: 2.2975 | lr: 2.7006e-04 | dt:  603.20ms
epoch: 1/4 | step:  1543/6435 | loss: 2.1966 | lr: 2.7002e-04 | dt:  583.44ms
epoch: 1/4 | step:  1544/6435 | loss: 2.3311 | lr: 2.6998e-04 | dt:  649.50ms
epoch: 1/4 | step:  1545/6435 | loss: 2.3094 | lr: 2.6993e-04 | dt:  544.08ms
epoch: 1/4 | step:  1546/6435 | loss: 2.1202 | lr: 2.6989e-04 | dt:  709.47ms
epoch: 1/4 | step:  1547/6435 | loss: 2.5798 | lr: 2.6985e-04 | dt:  546.91ms
epoch: 1/4 | step:  1548/6435 | loss: 2.3822 | lr: 2.6980e-04 | dt:  562.21ms
epoch: 1/4 | step:  1549/6435 | loss: 2.4424 | lr: 2.6976e-04 | dt:  645.00ms
epoch: 1/4 | step:  1550/6435 | loss: 2.1941 | lr: 2.6972e-04 | dt:  715.50ms
epoch: 1/4 | step:  1551/6435 | loss: 2.3112 | lr: 2.6968e-04 | dt:  653.91ms
epoch: 1/4 | step:  1552/6435 | loss: 2.2330 | lr: 2.6963e-04 | dt:  579.43ms
epoch: 1/4 | step:  1553/6435 | loss: 2.2523 | lr: 2.6959e-04 | dt:  735.60ms
epoch: 1/4 | step:  1554/6435 | loss: 2.2961 | lr: 2.6955e-04 | dt:  638.63ms
epoch: 1/4 | step:  1555/6435 | loss: 2.3115 | lr: 2.6950e-04 | dt:  961.36ms
epoch: 1/4 | step:  1556/6435 | loss: 2.4883 | lr: 2.6946e-04 | dt:  582.33ms
epoch: 1/4 | step:  1557/6435 | loss: 2.2070 | lr: 2.6942e-04 | dt:  655.79ms
epoch: 1/4 | step:  1558/6435 | loss: 2.4708 | lr: 2.6938e-04 | dt:  656.57ms
epoch: 1/4 | step:  1559/6435 | loss: 2.3600 | lr: 2.6933e-04 | dt:  545.32ms
epoch: 1/4 | step:  1560/6435 | loss: 2.3857 | lr: 2.6929e-04 | dt:  682.42ms
epoch: 1/4 | step:  1561/6435 | loss: 2.3910 | lr: 2.6925e-04 | dt:  697.59ms
epoch: 1/4 | step:  1562/6435 | loss: 2.4228 | lr: 2.6920e-04 | dt:  802.03ms
epoch: 1/4 | step:  1563/6435 | loss: 2.3861 | lr: 2.6916e-04 | dt:  848.49ms
epoch: 1/4 | step:  1564/6435 | loss: 2.2596 | lr: 2.6912e-04 | dt:  745.96ms
epoch: 1/4 | step:  1565/6435 | loss: 2.4706 | lr: 2.6907e-04 | dt:  721.61ms
epoch: 1/4 | step:  1566/6435 | loss: 2.1210 | lr: 2.6903e-04 | dt:  749.38ms
epoch: 1/4 | step:  1567/6435 | loss: 2.2614 | lr: 2.6899e-04 | dt:  667.81ms
epoch: 1/4 | step:  1568/6435 | loss: 2.3735 | lr: 2.6894e-04 | dt:  830.85ms
epoch: 1/4 | step:  1569/6435 | loss: 2.5079 | lr: 2.6890e-04 | dt:  859.87ms
epoch: 1/4 | step:  1570/6435 | loss: 2.3024 | lr: 2.6886e-04 | dt:  730.25ms
epoch: 1/4 | step:  1571/6435 | loss: 2.2714 | lr: 2.6881e-04 | dt:  616.68ms
epoch: 1/4 | step:  1572/6435 | loss: 2.2158 | lr: 2.6877e-04 | dt:  819.69ms
epoch: 1/4 | step:  1573/6435 | loss: 2.3621 | lr: 2.6873e-04 | dt:  581.75ms
epoch: 1/4 | step:  1574/6435 | loss: 2.1349 | lr: 2.6868e-04 | dt:  676.53ms
epoch: 1/4 | step:  1575/6435 | loss: 2.2168 | lr: 2.6864e-04 | dt:  792.74ms
epoch: 1/4 | step:  1576/6435 | loss: 2.1560 | lr: 2.6860e-04 | dt:  718.58ms
epoch: 1/4 | step:  1577/6435 | loss: 2.2080 | lr: 2.6855e-04 | dt:  714.17ms
epoch: 1/4 | step:  1578/6435 | loss: 2.1840 | lr: 2.6851e-04 | dt:  996.52ms
epoch: 1/4 | step:  1579/6435 | loss: 2.3726 | lr: 2.6846e-04 | dt:  707.90ms
epoch: 1/4 | step:  1580/6435 | loss: 2.1724 | lr: 2.6842e-04 | dt:  838.05ms
epoch: 1/4 | step:  1581/6435 | loss: 2.3703 | lr: 2.6838e-04 | dt:  665.30ms
epoch: 1/4 | step:  1582/6435 | loss: 2.4216 | lr: 2.6833e-04 | dt:  600.72ms
epoch: 1/4 | step:  1583/6435 | loss: 2.2104 | lr: 2.6829e-04 | dt:  658.90ms
epoch: 1/4 | step:  1584/6435 | loss: 2.3708 | lr: 2.6825e-04 | dt:  613.78ms
epoch: 1/4 | step:  1585/6435 | loss: 2.4499 | lr: 2.6820e-04 | dt:  635.63ms
epoch: 1/4 | step:  1586/6435 | loss: 2.2731 | lr: 2.6816e-04 | dt:  759.55ms
epoch: 1/4 | step:  1587/6435 | loss: 2.2153 | lr: 2.6811e-04 | dt:  688.00ms
epoch: 1/4 | step:  1588/6435 | loss: 2.2890 | lr: 2.6807e-04 | dt:  598.88ms
epoch: 1/4 | step:  1589/6435 | loss: 2.0840 | lr: 2.6803e-04 | dt:  571.46ms
epoch: 1/4 | step:  1590/6435 | loss: 2.4940 | lr: 2.6798e-04 | dt:  920.48ms
epoch: 1/4 | step:  1591/6435 | loss: 2.2780 | lr: 2.6794e-04 | dt:  713.82ms
epoch: 1/4 | step:  1592/6435 | loss: 2.4723 | lr: 2.6789e-04 | dt:  524.49ms
epoch: 1/4 | step:  1593/6435 | loss: 2.4237 | lr: 2.6785e-04 | dt:  725.43ms
epoch: 1/4 | step:  1594/6435 | loss: 2.4485 | lr: 2.6781e-04 | dt:  1081.96ms
epoch: 1/4 | step:  1595/6435 | loss: 2.3308 | lr: 2.6776e-04 | dt:  734.78ms
epoch: 1/4 | step:  1596/6435 | loss: 2.2113 | lr: 2.6772e-04 | dt:  850.18ms
epoch: 1/4 | step:  1597/6435 | loss: 2.3901 | lr: 2.6767e-04 | dt:  606.52ms
epoch: 1/4 | step:  1598/6435 | loss: 2.2817 | lr: 2.6763e-04 | dt:  569.61ms
epoch: 1/4 | step:  1599/6435 | loss: 2.4066 | lr: 2.6759e-04 | dt:  642.52ms
epoch: 1/4 | step:  1600/6435 | loss: 2.2649 | lr: 2.6754e-04 | dt:  666.07ms
eval loss: 2.1735 | dt:  5571.10ms
epoch: 1/4 | step:  1601/6435 | loss: 2.3526 | lr: 2.6750e-04 | dt:  753.32ms
epoch: 1/4 | step:  1602/6435 | loss: 2.4416 | lr: 2.6745e-04 | dt:  631.64ms
epoch: 1/4 | step:  1603/6435 | loss: 2.1662 | lr: 2.6741e-04 | dt:  575.66ms
epoch: 1/4 | step:  1604/6435 | loss: 2.0221 | lr: 2.6737e-04 | dt:  756.48ms
epoch: 1/4 | step:  1605/6435 | loss: 2.3596 | lr: 2.6732e-04 | dt:  654.94ms
epoch: 1/4 | step:  1606/6435 | loss: 2.2329 | lr: 2.6728e-04 | dt:  704.85ms
epoch: 1/4 | step:  1607/6435 | loss: 2.2197 | lr: 2.6723e-04 | dt:  793.63ms
epoch: 1/4 | step:  1608/6435 | loss: 2.5298 | lr: 2.6719e-04 | dt:  662.84ms
epoch: 2/4 | step:  1609/6435 | loss: 2.3719 | lr: 2.6714e-04 | dt:  598.76ms
epoch: 2/4 | step:  1610/6435 | loss: 2.3184 | lr: 2.6710e-04 | dt:  706.39ms
epoch: 2/4 | step:  1611/6435 | loss: 2.1518 | lr: 2.6705e-04 | dt:  811.76ms
epoch: 2/4 | step:  1612/6435 | loss: 2.4306 | lr: 2.6701e-04 | dt:  620.86ms
epoch: 2/4 | step:  1613/6435 | loss: 2.3831 | lr: 2.6697e-04 | dt:  744.68ms
epoch: 2/4 | step:  1614/6435 | loss: 2.4316 | lr: 2.6692e-04 | dt:  651.70ms
epoch: 2/4 | step:  1615/6435 | loss: 2.2078 | lr: 2.6688e-04 | dt:  728.70ms
epoch: 2/4 | step:  1616/6435 | loss: 2.2281 | lr: 2.6683e-04 | dt:  625.42ms
epoch: 2/4 | step:  1617/6435 | loss: 2.2510 | lr: 2.6679e-04 | dt:  472.59ms
epoch: 2/4 | step:  1618/6435 | loss: 2.3154 | lr: 2.6674e-04 | dt:  709.54ms
epoch: 2/4 | step:  1619/6435 | loss: 2.2019 | lr: 2.6670e-04 | dt:  570.25ms
epoch: 2/4 | step:  1620/6435 | loss: 2.4416 | lr: 2.6665e-04 | dt:  592.16ms
epoch: 2/4 | step:  1621/6435 | loss: 2.3605 | lr: 2.6661e-04 | dt:  701.07ms
epoch: 2/4 | step:  1622/6435 | loss: 2.2306 | lr: 2.6656e-04 | dt:  556.40ms
epoch: 2/4 | step:  1623/6435 | loss: 2.2677 | lr: 2.6652e-04 | dt:  653.04ms
epoch: 2/4 | step:  1624/6435 | loss: 2.2061 | lr: 2.6647e-04 | dt:  545.05ms
epoch: 2/4 | step:  1625/6435 | loss: 2.2619 | lr: 2.6643e-04 | dt:  528.70ms
epoch: 2/4 | step:  1626/6435 | loss: 2.1588 | lr: 2.6638e-04 | dt:  718.65ms
epoch: 2/4 | step:  1627/6435 | loss: 2.2790 | lr: 2.6634e-04 | dt:  681.64ms
epoch: 2/4 | step:  1628/6435 | loss: 2.2410 | lr: 2.6629e-04 | dt:  749.40ms
epoch: 2/4 | step:  1629/6435 | loss: 2.2284 | lr: 2.6625e-04 | dt:  703.10ms
epoch: 2/4 | step:  1630/6435 | loss: 2.3506 | lr: 2.6620e-04 | dt:  791.91ms
epoch: 2/4 | step:  1631/6435 | loss: 2.2267 | lr: 2.6616e-04 | dt:  542.54ms
epoch: 2/4 | step:  1632/6435 | loss: 2.1902 | lr: 2.6611e-04 | dt:  864.71ms
epoch: 2/4 | step:  1633/6435 | loss: 2.1514 | lr: 2.6607e-04 | dt:  738.17ms
epoch: 2/4 | step:  1634/6435 | loss: 2.3009 | lr: 2.6602e-04 | dt:  633.58ms
epoch: 2/4 | step:  1635/6435 | loss: 2.1972 | lr: 2.6598e-04 | dt:  703.47ms
epoch: 2/4 | step:  1636/6435 | loss: 2.1515 | lr: 2.6593e-04 | dt:  588.72ms
epoch: 2/4 | step:  1637/6435 | loss: 2.2386 | lr: 2.6589e-04 | dt:  546.59ms
epoch: 2/4 | step:  1638/6435 | loss: 2.2865 | lr: 2.6584e-04 | dt:  1244.97ms
