Trainable parameters: 294912
eval loss: 2.6169 | dt:  2452.93ms
epoch: 1/4 | step:     1/6435 | loss: 2.9281 | lr: 1.5544e-06 | dt:  357.21ms
epoch: 2/4 | step:  1943/6435 | loss: 2.2162 | lr: 2.5093e-04 | dt:  693.01ms
epoch: 2/4 | step:  1944/6435 | loss: 2.3163 | lr: 2.5088e-04 | dt:  780.20ms
epoch: 2/4 | step:  1945/6435 | loss: 2.2575 | lr: 2.5083e-04 | dt:  654.34ms
epoch: 2/4 | step:  1946/6435 | loss: 2.5318 | lr: 2.5078e-04 | dt:  630.98ms
epoch: 2/4 | step:  1947/6435 | loss: 2.5957 | lr: 2.5073e-04 | dt:  786.73ms
epoch: 2/4 | step:  1948/6435 | loss: 2.1335 | lr: 2.5067e-04 | dt:  900.38ms
epoch: 2/4 | step:  1949/6435 | loss: 2.2032 | lr: 2.5062e-04 | dt:  904.67ms
epoch: 2/4 | step:  1950/6435 | loss: 2.3919 | lr: 2.5057e-04 | dt:  840.49ms
epoch: 2/4 | step:  1951/6435 | loss: 2.5374 | lr: 2.5052e-04 | dt:  520.40ms
epoch: 2/4 | step:  1952/6435 | loss: 2.3308 | lr: 2.5046e-04 | dt:  656.23ms
epoch: 2/4 | step:  1953/6435 | loss: 2.2758 | lr: 2.5041e-04 | dt:  740.38ms
epoch: 2/4 | step:  1954/6435 | loss: 2.4068 | lr: 2.5036e-04 | dt:  647.27ms
epoch: 2/4 | step:  1955/6435 | loss: 2.4685 | lr: 2.5030e-04 | dt:  777.89ms
epoch: 2/4 | step:  1956/6435 | loss: 2.4211 | lr: 2.5025e-04 | dt:  750.71ms
epoch: 2/4 | step:  1957/6435 | loss: 2.2906 | lr: 2.5020e-04 | dt:  623.37ms
epoch: 2/4 | step:  1958/6435 | loss: 2.2969 | lr: 2.5015e-04 | dt:  705.62ms
epoch: 2/4 | step:  1959/6435 | loss: 2.5293 | lr: 2.5009e-04 | dt:  557.36ms
epoch: 2/4 | step:  1960/6435 | loss: 2.4971 | lr: 2.5004e-04 | dt:  651.65ms
epoch: 2/4 | step:  1961/6435 | loss: 2.5723 | lr: 2.4999e-04 | dt:  614.69ms
epoch: 2/4 | step:  1962/6435 | loss: 2.1928 | lr: 2.4994e-04 | dt:  654.50ms
epoch: 2/4 | step:  1963/6435 | loss: 2.4502 | lr: 2.4988e-04 | dt:  663.92ms
epoch: 2/4 | step:  1964/6435 | loss: 2.6440 | lr: 2.4983e-04 | dt:  781.48ms
epoch: 2/4 | step:  1965/6435 | loss: 2.4439 | lr: 2.4978e-04 | dt:  677.35ms
epoch: 2/4 | step:  1966/6435 | loss: 2.5474 | lr: 2.4972e-04 | dt:  689.27ms
epoch: 2/4 | step:  1967/6435 | loss: 2.4387 | lr: 2.4967e-04 | dt:  691.68ms
epoch: 2/4 | step:  1968/6435 | loss: 2.3994 | lr: 2.4962e-04 | dt:  571.10ms
epoch: 2/4 | step:  1969/6435 | loss: 2.4101 | lr: 2.4957e-04 | dt:  673.54ms
epoch: 2/4 | step:  1970/6435 | loss: 2.1385 | lr: 2.4951e-04 | dt:  780.89ms
epoch: 2/4 | step:  1971/6435 | loss: 2.1780 | lr: 2.4946e-04 | dt:  927.04ms
epoch: 2/4 | step:  1972/6435 | loss: 2.4116 | lr: 2.4941e-04 | dt:  645.46ms
epoch: 2/4 | step:  1973/6435 | loss: 2.3331 | lr: 2.4935e-04 | dt:  679.02ms
epoch: 2/4 | step:  1974/6435 | loss: 2.6685 | lr: 2.4930e-04 | dt:  741.79ms
epoch: 2/4 | step:  1975/6435 | loss: 2.4055 | lr: 2.4925e-04 | dt:  623.52ms
epoch: 2/4 | step:  1976/6435 | loss: 2.3501 | lr: 2.4919e-04 | dt:  778.24ms
epoch: 2/4 | step:  1977/6435 | loss: 2.3555 | lr: 2.4914e-04 | dt:  1119.86ms
epoch: 2/4 | step:  1978/6435 | loss: 2.4082 | lr: 2.4909e-04 | dt:  784.82ms
epoch: 2/4 | step:  1979/6435 | loss: 2.7311 | lr: 2.4903e-04 | dt:  699.41ms
epoch: 2/4 | step:  1980/6435 | loss: 2.6218 | lr: 2.4898e-04 | dt:  900.40ms
epoch: 2/4 | step:  1981/6435 | loss: 2.2335 | lr: 2.4893e-04 | dt:  674.47ms
epoch: 2/4 | step:  1982/6435 | loss: 2.3757 | lr: 2.4887e-04 | dt:  831.50ms
epoch: 2/4 | step:  1983/6435 | loss: 2.3795 | lr: 2.4882e-04 | dt:  928.08ms
epoch: 2/4 | step:  1984/6435 | loss: 2.4567 | lr: 2.4877e-04 | dt:  525.48ms
epoch: 2/4 | step:  1985/6435 | loss: 2.3329 | lr: 2.4872e-04 | dt:  761.74ms
epoch: 2/4 | step:  1986/6435 | loss: 2.4490 | lr: 2.4866e-04 | dt:  830.85ms
epoch: 2/4 | step:  1987/6435 | loss: 2.2619 | lr: 2.4861e-04 | dt:  633.85ms
epoch: 2/4 | step:  1988/6435 | loss: 2.3753 | lr: 2.4856e-04 | dt:  693.23ms
epoch: 2/4 | step:  1989/6435 | loss: 2.6327 | lr: 2.4850e-04 | dt:  559.57ms
epoch: 2/4 | step:  1990/6435 | loss: 2.4103 | lr: 2.4845e-04 | dt:  734.47ms
epoch: 2/4 | step:  1991/6435 | loss: 2.3988 | lr: 2.4839e-04 | dt:  605.32ms
epoch: 2/4 | step:  1992/6435 | loss: 2.4880 | lr: 2.4834e-04 | dt:  661.99ms
epoch: 2/4 | step:  1993/6435 | loss: 2.2080 | lr: 2.4829e-04 | dt:  814.94ms
epoch: 2/4 | step:  1994/6435 | loss: 2.2676 | lr: 2.4823e-04 | dt:  667.02ms
epoch: 2/4 | step:  1995/6435 | loss: 2.4997 | lr: 2.4818e-04 | dt:  1212.65ms
epoch: 2/4 | step:  1996/6435 | loss: 2.2521 | lr: 2.4813e-04 | dt:  764.84ms
epoch: 2/4 | step:  1997/6435 | loss: 2.5744 | lr: 2.4807e-04 | dt:  771.17ms
epoch: 2/4 | step:  1998/6435 | loss: 2.3499 | lr: 2.4802e-04 | dt:  729.88ms
epoch: 2/4 | step:  1999/6435 | loss: 2.4152 | lr: 2.4797e-04 | dt:  684.44ms
epoch: 2/4 | step:  2000/6435 | loss: 2.3745 | lr: 2.4791e-04 | dt:  672.01ms
eval loss: 2.2377 | dt:  5618.34ms
epoch: 2/4 | step:  2001/6435 | loss: 2.4505 | lr: 2.4786e-04 | dt:  698.13ms
epoch: 2/4 | step:  2002/6435 | loss: 2.2683 | lr: 2.4781e-04 | dt:  658.60ms
epoch: 2/4 | step:  2003/6435 | loss: 2.3923 | lr: 2.4775e-04 | dt:  868.46ms
epoch: 2/4 | step:  2004/6435 | loss: 2.5586 | lr: 2.4770e-04 | dt:  725.65ms
epoch: 2/4 | step:  2005/6435 | loss: 2.3479 | lr: 2.4764e-04 | dt:  558.66ms
epoch: 2/4 | step:  2006/6435 | loss: 2.3763 | lr: 2.4759e-04 | dt:  794.73ms
epoch: 2/4 | step:  2007/6435 | loss: 2.4758 | lr: 2.4754e-04 | dt:  684.06ms
epoch: 2/4 | step:  2008/6435 | loss: 2.1828 | lr: 2.4748e-04 | dt:  825.38ms
epoch: 2/4 | step:  2009/6435 | loss: 2.3864 | lr: 2.4743e-04 | dt:  759.03ms
epoch: 2/4 | step:  2010/6435 | loss: 2.5340 | lr: 2.4738e-04 | dt:  617.10ms
epoch: 2/4 | step:  2011/6435 | loss: 2.1070 | lr: 2.4732e-04 | dt:  828.08ms
epoch: 2/4 | step:  2012/6435 | loss: 2.3969 | lr: 2.4727e-04 | dt:  699.94ms
epoch: 2/4 | step:  2013/6435 | loss: 2.4300 | lr: 2.4721e-04 | dt:  730.06ms
epoch: 2/4 | step:  2014/6435 | loss: 2.2274 | lr: 2.4716e-04 | dt:  1011.99ms
epoch: 2/4 | step:  2015/6435 | loss: 2.6553 | lr: 2.4711e-04 | dt:  548.84ms
epoch: 2/4 | step:  2016/6435 | loss: 2.3515 | lr: 2.4705e-04 | dt:  666.56ms
epoch: 2/4 | step:  2017/6435 | loss: 2.4640 | lr: 2.4700e-04 | dt:  765.99ms
epoch: 2/4 | step:  2018/6435 | loss: 2.4479 | lr: 2.4694e-04 | dt:  581.30ms
epoch: 2/4 | step:  2019/6435 | loss: 2.3312 | lr: 2.4689e-04 | dt:  708.41ms
epoch: 2/4 | step:  2020/6435 | loss: 2.2826 | lr: 2.4684e-04 | dt:  516.37ms
epoch: 2/4 | step:  2021/6435 | loss: 2.2380 | lr: 2.4678e-04 | dt:  616.30ms
epoch: 2/4 | step:  2022/6435 | loss: 2.4099 | lr: 2.4673e-04 | dt:  677.86ms
epoch: 2/4 | step:  2023/6435 | loss: 2.2291 | lr: 2.4667e-04 | dt:  903.55ms
epoch: 2/4 | step:  2024/6435 | loss: 2.3413 | lr: 2.4662e-04 | dt:  680.80ms
epoch: 2/4 | step:  2025/6435 | loss: 2.4647 | lr: 2.4657e-04 | dt:  490.53ms
epoch: 2/4 | step:  2026/6435 | loss: 2.4716 | lr: 2.4651e-04 | dt:  952.61ms
epoch: 2/4 | step:  2027/6435 | loss: 2.0708 | lr: 2.4646e-04 | dt:  789.42ms
epoch: 2/4 | step:  2028/6435 | loss: 2.3775 | lr: 2.4640e-04 | dt:  714.20ms
epoch: 2/4 | step:  2029/6435 | loss: 2.4206 | lr: 2.4635e-04 | dt:  674.32ms
epoch: 2/4 | step:  2030/6435 | loss: 2.3706 | lr: 2.4630e-04 | dt:  644.01ms
epoch: 2/4 | step:  2031/6435 | loss: 2.5952 | lr: 2.4624e-04 | dt:  661.73ms
epoch: 2/4 | step:  2032/6435 | loss: 2.3975 | lr: 2.4619e-04 | dt:  782.91ms
epoch: 2/4 | step:  2033/6435 | loss: 2.6324 | lr: 2.4613e-04 | dt:  655.86ms
epoch: 2/4 | step:  2034/6435 | loss: 2.3810 | lr: 2.4608e-04 | dt:  653.73ms
epoch: 2/4 | step:  2035/6435 | loss: 2.1884 | lr: 2.4602e-04 | dt:  639.31ms
epoch: 2/4 | step:  2036/6435 | loss: 2.4905 | lr: 2.4597e-04 | dt:  653.22ms
epoch: 2/4 | step:  2037/6435 | loss: 2.4460 | lr: 2.4591e-04 | dt:  637.65ms
epoch: 2/4 | step:  2038/6435 | loss: 2.4155 | lr: 2.4586e-04 | dt:  536.11ms
epoch: 2/4 | step:  2039/6435 | loss: 2.4336 | lr: 2.4581e-04 | dt:  740.02ms
epoch: 2/4 | step:  2040/6435 | loss: 2.2685 | lr: 2.4575e-04 | dt:  654.86ms
epoch: 2/4 | step:  2041/6435 | loss: 2.3935 | lr: 2.4570e-04 | dt:  615.54ms
epoch: 2/4 | step:  2042/6435 | loss: 2.2269 | lr: 2.4564e-04 | dt:  673.48ms
epoch: 2/4 | step:  2043/6435 | loss: 2.5585 | lr: 2.4559e-04 | dt:  789.77ms
epoch: 2/4 | step:  2044/6435 | loss: 2.3444 | lr: 2.4553e-04 | dt:  600.93ms
epoch: 2/4 | step:  2045/6435 | loss: 2.3593 | lr: 2.4548e-04 | dt:  720.87ms
epoch: 2/4 | step:  2046/6435 | loss: 2.2856 | lr: 2.4542e-04 | dt:  757.20ms
epoch: 2/4 | step:  2047/6435 | loss: 2.2794 | lr: 2.4537e-04 | dt:  641.49ms
epoch: 2/4 | step:  2048/6435 | loss: 2.3975 | lr: 2.4532e-04 | dt:  576.72ms
epoch: 2/4 | step:  2049/6435 | loss: 2.5408 | lr: 2.4526e-04 | dt:  658.04ms
epoch: 2/4 | step:  2050/6435 | loss: 2.2821 | lr: 2.4521e-04 | dt:  643.40ms
epoch: 2/4 | step:  2051/6435 | loss: 2.4461 | lr: 2.4515e-04 | dt:  1137.58ms
epoch: 2/4 | step:  2052/6435 | loss: 2.3330 | lr: 2.4510e-04 | dt:  733.71ms
epoch: 2/4 | step:  2053/6435 | loss: 2.4360 | lr: 2.4504e-04 | dt:  637.56ms
epoch: 2/4 | step:  2054/6435 | loss: 2.4953 | lr: 2.4499e-04 | dt:  692.13ms
epoch: 2/4 | step:  2055/6435 | loss: 2.2531 | lr: 2.4493e-04 | dt:  616.29ms
epoch: 2/4 | step:  2056/6435 | loss: 2.3207 | lr: 2.4488e-04 | dt:  660.44ms
epoch: 2/4 | step:  2057/6435 | loss: 2.5088 | lr: 2.4482e-04 | dt:  752.49ms
epoch: 2/4 | step:  2058/6435 | loss: 2.3354 | lr: 2.4477e-04 | dt:  629.79ms
epoch: 2/4 | step:  2059/6435 | loss: 2.3279 | lr: 2.4471e-04 | dt:  913.41ms
epoch: 2/4 | step:  2060/6435 | loss: 2.3410 | lr: 2.4466e-04 | dt:  594.60ms
epoch: 2/4 | step:  2061/6435 | loss: 2.1284 | lr: 2.4460e-04 | dt:  883.08ms
epoch: 2/4 | step:  2062/6435 | loss: 2.4000 | lr: 2.4455e-04 | dt:  825.39ms
epoch: 2/4 | step:  2063/6435 | loss: 2.4332 | lr: 2.4449e-04 | dt:  628.99ms
epoch: 2/4 | step:  2064/6435 | loss: 2.5363 | lr: 2.4444e-04 | dt:  623.14ms
epoch: 2/4 | step:  2065/6435 | loss: 2.2538 | lr: 2.4438e-04 | dt:  686.42ms
epoch: 2/4 | step:  2066/6435 | loss: 2.2947 | lr: 2.4433e-04 | dt:  757.88ms
epoch: 2/4 | step:  2067/6435 | loss: 2.3801 | lr: 2.4427e-04 | dt:  740.06ms
epoch: 2/4 | step:  2068/6435 | loss: 2.4535 | lr: 2.4422e-04 | dt:  893.62ms
epoch: 2/4 | step:  2069/6435 | loss: 2.2497 | lr: 2.4416e-04 | dt:  749.64ms
epoch: 2/4 | step:  2070/6435 | loss: 2.1032 | lr: 2.4411e-04 | dt:  804.67ms
epoch: 2/4 | step:  2071/6435 | loss: 2.4504 | lr: 2.4405e-04 | dt:  886.92ms
epoch: 2/4 | step:  2072/6435 | loss: 2.6563 | lr: 2.4400e-04 | dt:  865.07ms
epoch: 2/4 | step:  2073/6435 | loss: 2.5125 | lr: 2.4394e-04 | dt:  561.86ms
epoch: 2/4 | step:  2074/6435 | loss: 2.2088 | lr: 2.4389e-04 | dt:  721.77ms
epoch: 2/4 | step:  2075/6435 | loss: 2.1723 | lr: 2.4383e-04 | dt:  771.80ms
epoch: 2/4 | step:  2076/6435 | loss: 2.4118 | lr: 2.4378e-04 | dt:  548.23ms
epoch: 2/4 | step:  2077/6435 | loss: 2.4296 | lr: 2.4372e-04 | dt:  621.26ms
epoch: 2/4 | step:  2078/6435 | loss: 2.2957 | lr: 2.4367e-04 | dt:  745.97ms
epoch: 2/4 | step:  2079/6435 | loss: 2.5592 | lr: 2.4361e-04 | dt:  588.80ms
epoch: 2/4 | step:  2080/6435 | loss: 2.2633 | lr: 2.4356e-04 | dt:  593.42ms
epoch: 2/4 | step:  2081/6435 | loss: 2.4489 | lr: 2.4350e-04 | dt:  899.21ms
epoch: 2/4 | step:  2082/6435 | loss: 2.2421 | lr: 2.4345e-04 | dt:  682.19ms
epoch: 2/4 | step:  2083/6435 | loss: 2.2956 | lr: 2.4339e-04 | dt:  672.46ms
epoch: 2/4 | step:  2084/6435 | loss: 2.4105 | lr: 2.4334e-04 | dt:  665.22ms
epoch: 2/4 | step:  2085/6435 | loss: 2.1487 | lr: 2.4328e-04 | dt:  791.93ms
epoch: 2/4 | step:  2086/6435 | loss: 2.2984 | lr: 2.4323e-04 | dt:  961.96ms
epoch: 2/4 | step:  2087/6435 | loss: 2.7805 | lr: 2.4317e-04 | dt:  764.08ms
epoch: 2/4 | step:  2088/6435 | loss: 2.0883 | lr: 2.4311e-04 | dt:  519.16ms
epoch: 2/4 | step:  2089/6435 | loss: 2.3644 | lr: 2.4306e-04 | dt:  595.95ms
epoch: 2/4 | step:  2090/6435 | loss: 2.3617 | lr: 2.4300e-04 | dt:  664.23ms
epoch: 2/4 | step:  2091/6435 | loss: 2.2795 | lr: 2.4295e-04 | dt:  663.53ms
epoch: 2/4 | step:  2092/6435 | loss: 2.4874 | lr: 2.4289e-04 | dt:  563.79ms
epoch: 2/4 | step:  2093/6435 | loss: 2.4578 | lr: 2.4284e-04 | dt:  755.06ms
epoch: 2/4 | step:  2094/6435 | loss: 2.4616 | lr: 2.4278e-04 | dt:  647.92ms
epoch: 2/4 | step:  2095/6435 | loss: 2.3862 | lr: 2.4273e-04 | dt:  757.10ms
epoch: 2/4 | step:  2096/6435 | loss: 2.4463 | lr: 2.4267e-04 | dt:  670.73ms
epoch: 2/4 | step:  2097/6435 | loss: 2.5423 | lr: 2.4262e-04 | dt:  581.63ms
epoch: 2/4 | step:  2098/6435 | loss: 2.4026 | lr: 2.4256e-04 | dt:  754.03ms
epoch: 2/4 | step:  2099/6435 | loss: 2.2817 | lr: 2.4250e-04 | dt:  703.10ms
epoch: 2/4 | step:  2100/6435 | loss: 2.4542 | lr: 2.4245e-04 | dt:  711.01ms
eval loss: 2.2448 | dt:  5404.56ms
epoch: 2/4 | step:  2101/6435 | loss: 2.3654 | lr: 2.4239e-04 | dt:  557.88ms
epoch: 2/4 | step:  2102/6435 | loss: 2.2568 | lr: 2.4234e-04 | dt:  651.29ms
epoch: 2/4 | step:  2103/6435 | loss: 2.2870 | lr: 2.4228e-04 | dt:  533.98ms
epoch: 2/4 | step:  2104/6435 | loss: 2.3227 | lr: 2.4223e-04 | dt:  498.94ms
epoch: 2/4 | step:  2105/6435 | loss: 2.4935 | lr: 2.4217e-04 | dt:  514.34ms
epoch: 2/4 | step:  2106/6435 | loss: 2.3715 | lr: 2.4211e-04 | dt:  494.94ms
epoch: 2/4 | step:  2107/6435 | loss: 2.3213 | lr: 2.4206e-04 | dt:  622.55ms
epoch: 2/4 | step:  2108/6435 | loss: 2.2316 | lr: 2.4200e-04 | dt:  904.36ms
epoch: 2/4 | step:  2109/6435 | loss: 2.5692 | lr: 2.4195e-04 | dt:  761.60ms
epoch: 2/4 | step:  2110/6435 | loss: 2.4218 | lr: 2.4189e-04 | dt:  660.40ms
epoch: 2/4 | step:  2111/6435 | loss: 2.1990 | lr: 2.4183e-04 | dt:  926.55ms
epoch: 2/4 | step:  2112/6435 | loss: 2.2512 | lr: 2.4178e-04 | dt:  831.32ms
epoch: 2/4 | step:  2113/6435 | loss: 2.2822 | lr: 2.4172e-04 | dt:  616.42ms
epoch: 2/4 | step:  2114/6435 | loss: 2.1549 | lr: 2.4167e-04 | dt:  660.13ms
epoch: 2/4 | step:  2115/6435 | loss: 2.4460 | lr: 2.4161e-04 | dt:  650.45ms
epoch: 2/4 | step:  2116/6435 | loss: 2.6061 | lr: 2.4156e-04 | dt:  799.64ms
epoch: 2/4 | step:  2117/6435 | loss: 2.2973 | lr: 2.4150e-04 | dt:  653.09ms
epoch: 2/4 | step:  2118/6435 | loss: 2.5250 | lr: 2.4144e-04 | dt:  570.40ms
epoch: 2/4 | step:  2119/6435 | loss: 2.5457 | lr: 2.4139e-04 | dt:  763.34ms
epoch: 2/4 | step:  2120/6435 | loss: 2.5126 | lr: 2.4133e-04 | dt:  733.15ms
epoch: 2/4 | step:  2121/6435 | loss: 2.2816 | lr: 2.4128e-04 | dt:  1055.96ms
epoch: 2/4 | step:  2122/6435 | loss: 2.4707 | lr: 2.4122e-04 | dt:  628.35ms
epoch: 2/4 | step:  2123/6435 | loss: 2.3088 | lr: 2.4116e-04 | dt:  1123.91ms
epoch: 2/4 | step:  2124/6435 | loss: 2.1342 | lr: 2.4111e-04 | dt:  740.14ms
epoch: 2/4 | step:  2125/6435 | loss: 2.3532 | lr: 2.4105e-04 | dt:  637.91ms
epoch: 2/4 | step:  2126/6435 | loss: 2.4347 | lr: 2.4099e-04 | dt:  669.44ms
epoch: 2/4 | step:  2127/6435 | loss: 2.2008 | lr: 2.4094e-04 | dt:  636.82ms
epoch: 2/4 | step:  2128/6435 | loss: 2.3437 | lr: 2.4088e-04 | dt:  1041.54ms
epoch: 2/4 | step:  2129/6435 | loss: 2.1602 | lr: 2.4083e-04 | dt:  606.24ms
epoch: 2/4 | step:  2130/6435 | loss: 2.4305 | lr: 2.4077e-04 | dt:  801.62ms
epoch: 2/4 | step:  2131/6435 | loss: 2.7334 | lr: 2.4071e-04 | dt:  647.85ms
epoch: 2/4 | step:  2132/6435 | loss: 2.4873 | lr: 2.4066e-04 | dt:  655.45ms
epoch: 2/4 | step:  2133/6435 | loss: 2.6300 | lr: 2.4060e-04 | dt:  759.49ms
epoch: 2/4 | step:  2134/6435 | loss: 2.1432 | lr: 2.4054e-04 | dt:  942.15ms
epoch: 2/4 | step:  2135/6435 | loss: 2.1742 | lr: 2.4049e-04 | dt:  644.12ms
epoch: 2/4 | step:  2136/6435 | loss: 2.4237 | lr: 2.4043e-04 | dt:  691.74ms
epoch: 2/4 | step:  2137/6435 | loss: 2.3654 | lr: 2.4038e-04 | dt:  600.75ms
epoch: 2/4 | step:  2138/6435 | loss: 2.4385 | lr: 2.4032e-04 | dt:  770.66ms
epoch: 2/4 | step:  2139/6435 | loss: 2.3734 | lr: 2.4026e-04 | dt:  711.10ms
epoch: 2/4 | step:  2140/6435 | loss: 2.5339 | lr: 2.4021e-04 | dt:  782.34ms
epoch: 2/4 | step:  2141/6435 | loss: 2.2459 | lr: 2.4015e-04 | dt:  741.29ms
epoch: 2/4 | step:  2142/6435 | loss: 2.2540 | lr: 2.4009e-04 | dt:  748.52ms
epoch: 2/4 | step:  2143/6435 | loss: 2.4687 | lr: 2.4004e-04 | dt:  682.77ms
epoch: 2/4 | step:  2144/6435 | loss: 2.2406 | lr: 2.3998e-04 | dt:  560.81ms
epoch: 2/4 | step:  2145/6435 | loss: 2.3836 | lr: 2.3992e-04 | dt:  608.97ms
epoch: 2/4 | step:  2146/6435 | loss: 2.4849 | lr: 2.3987e-04 | dt:  776.80ms
epoch: 2/4 | step:  2147/6435 | loss: 2.2771 | lr: 2.3981e-04 | dt:  693.53ms
epoch: 2/4 | step:  2148/6435 | loss: 2.6417 | lr: 2.3975e-04 | dt:  701.72ms
epoch: 2/4 | step:  2149/6435 | loss: 2.1722 | lr: 2.3970e-04 | dt:  725.95ms
epoch: 2/4 | step:  2150/6435 | loss: 2.4121 | lr: 2.3964e-04 | dt:  746.84ms
epoch: 2/4 | step:  2151/6435 | loss: 2.3460 | lr: 2.3958e-04 | dt:  611.44ms
epoch: 2/4 | step:  2152/6435 | loss: 2.3446 | lr: 2.3953e-04 | dt:  934.14ms
epoch: 2/4 | step:  2153/6435 | loss: 2.5414 | lr: 2.3947e-04 | dt:  747.75ms
epoch: 2/4 | step:  2154/6435 | loss: 2.5200 | lr: 2.3941e-04 | dt:  606.14ms
epoch: 2/4 | step:  2155/6435 | loss: 2.5235 | lr: 2.3936e-04 | dt:  606.10ms
epoch: 2/4 | step:  2156/6435 | loss: 2.4071 | lr: 2.3930e-04 | dt:  734.66ms
epoch: 2/4 | step:  2157/6435 | loss: 2.2269 | lr: 2.3924e-04 | dt:  1009.20ms
epoch: 2/4 | step:  2158/6435 | loss: 2.3752 | lr: 2.3919e-04 | dt:  686.35ms
epoch: 2/4 | step:  2159/6435 | loss: 2.5298 | lr: 2.3913e-04 | dt:  779.76ms
epoch: 2/4 | step:  2160/6435 | loss: 2.4002 | lr: 2.3907e-04 | dt:  550.05ms
epoch: 2/4 | step:  2161/6435 | loss: 2.3610 | lr: 2.3902e-04 | dt:  722.75ms
epoch: 2/4 | step:  2162/6435 | loss: 2.3658 | lr: 2.3896e-04 | dt:  544.15ms
epoch: 2/4 | step:  2163/6435 | loss: 2.2891 | lr: 2.3890e-04 | dt:  572.66ms
epoch: 2/4 | step:  2164/6435 | loss: 2.4981 | lr: 2.3885e-04 | dt:  568.84ms
epoch: 2/4 | step:  2165/6435 | loss: 2.4153 | lr: 2.3879e-04 | dt:  738.34ms
epoch: 2/4 | step:  2166/6435 | loss: 2.3555 | lr: 2.3873e-04 | dt:  747.87ms
epoch: 2/4 | step:  2167/6435 | loss: 2.5563 | lr: 2.3868e-04 | dt:  759.74ms
epoch: 2/4 | step:  2168/6435 | loss: 2.2544 | lr: 2.3862e-04 | dt:  870.45ms
epoch: 2/4 | step:  2169/6435 | loss: 2.2924 | lr: 2.3856e-04 | dt:  669.26ms
epoch: 2/4 | step:  2170/6435 | loss: 2.2841 | lr: 2.3851e-04 | dt:  763.44ms
epoch: 2/4 | step:  2171/6435 | loss: 2.3524 | lr: 2.3845e-04 | dt:  1015.65ms
epoch: 2/4 | step:  2172/6435 | loss: 2.4037 | lr: 2.3839e-04 | dt:  534.90ms
epoch: 2/4 | step:  2173/6435 | loss: 2.4899 | lr: 2.3833e-04 | dt:  715.83ms
epoch: 2/4 | step:  2174/6435 | loss: 2.4103 | lr: 2.3828e-04 | dt:  920.69ms
epoch: 2/4 | step:  2175/6435 | loss: 2.3330 | lr: 2.3822e-04 | dt:  794.25ms
epoch: 2/4 | step:  2176/6435 | loss: 2.3515 | lr: 2.3816e-04 | dt:  865.74ms
epoch: 2/4 | step:  2177/6435 | loss: 2.5201 | lr: 2.3811e-04 | dt:  784.76ms
epoch: 2/4 | step:  2178/6435 | loss: 2.3650 | lr: 2.3805e-04 | dt:  496.05ms
epoch: 2/4 | step:  2179/6435 | loss: 2.4357 | lr: 2.3799e-04 | dt:  554.73ms
epoch: 2/4 | step:  2180/6435 | loss: 2.3178 | lr: 2.3793e-04 | dt:  844.09ms
epoch: 2/4 | step:  2181/6435 | loss: 2.5537 | lr: 2.3788e-04 | dt:  737.28ms
epoch: 2/4 | step:  2182/6435 | loss: 2.5212 | lr: 2.3782e-04 | dt:  720.73ms
epoch: 2/4 | step:  2183/6435 | loss: 2.3378 | lr: 2.3776e-04 | dt:  743.35ms
epoch: 2/4 | step:  2184/6435 | loss: 2.3796 | lr: 2.3771e-04 | dt:  845.56ms
epoch: 2/4 | step:  2185/6435 | loss: 2.3760 | lr: 2.3765e-04 | dt:  904.96ms
epoch: 2/4 | step:  2186/6435 | loss: 2.5483 | lr: 2.3759e-04 | dt:  589.65ms
epoch: 2/4 | step:  2187/6435 | loss: 2.2938 | lr: 2.3753e-04 | dt:  767.00ms
epoch: 2/4 | step:  2188/6435 | loss: 2.3841 | lr: 2.3748e-04 | dt:  562.73ms
epoch: 2/4 | step:  2189/6435 | loss: 2.5255 | lr: 2.3742e-04 | dt:  649.22ms
epoch: 2/4 | step:  2190/6435 | loss: 2.2888 | lr: 2.3736e-04 | dt:  577.78ms
epoch: 2/4 | step:  2191/6435 | loss: 2.0898 | lr: 2.3730e-04 | dt:  666.44ms
epoch: 2/4 | step:  2192/6435 | loss: 2.3794 | lr: 2.3725e-04 | dt:  706.63ms
epoch: 2/4 | step:  2193/6435 | loss: 2.3383 | lr: 2.3719e-04 | dt:  753.40ms
epoch: 2/4 | step:  2194/6435 | loss: 2.5167 | lr: 2.3713e-04 | dt:  814.06ms
epoch: 2/4 | step:  2195/6435 | loss: 2.3014 | lr: 2.3707e-04 | dt:  697.35ms
epoch: 2/4 | step:  2196/6435 | loss: 2.5377 | lr: 2.3702e-04 | dt:  619.71ms
epoch: 2/4 | step:  2197/6435 | loss: 2.4872 | lr: 2.3696e-04 | dt:  1241.66ms
epoch: 2/4 | step:  2198/6435 | loss: 2.5786 | lr: 2.3690e-04 | dt:  593.12ms
epoch: 2/4 | step:  2199/6435 | loss: 2.4272 | lr: 2.3684e-04 | dt:  577.12ms
epoch: 2/4 | step:  2200/6435 | loss: 2.2294 | lr: 2.3679e-04 | dt:  616.07ms
eval loss: 2.2275 | dt:  5371.63ms
epoch: 2/4 | step:  2201/6435 | loss: 2.3598 | lr: 2.3673e-04 | dt:  777.63ms
epoch: 2/4 | step:  2202/6435 | loss: 2.3788 | lr: 2.3667e-04 | dt:  826.22ms
epoch: 2/4 | step:  2203/6435 | loss: 2.2544 | lr: 2.3661e-04 | dt:  630.92ms
