Trainable parameters: 124440576
eval loss: 2.5939 | dt:  1049.02ms
epoch: 1/4 | step:  1229/6435 | loss: 2.2077 | lr: 2.8206e-04 | dt:  137.64ms
epoch: 1/4 | step:  1230/6435 | loss: 2.1896 | lr: 2.8203e-04 | dt:  115.53ms
epoch: 1/4 | step:  1231/6435 | loss: 2.3790 | lr: 2.8199e-04 | dt:  116.54ms
epoch: 1/4 | step:  1232/6435 | loss: 2.4669 | lr: 2.8196e-04 | dt:  123.08ms
epoch: 1/4 | step:  1233/6435 | loss: 2.1878 | lr: 2.8192e-04 | dt:  105.68ms
epoch: 1/4 | step:  1234/6435 | loss: 2.1177 | lr: 2.8189e-04 | dt:  123.66ms
epoch: 1/4 | step:  1235/6435 | loss: 2.2628 | lr: 2.8186e-04 | dt:  120.30ms
epoch: 1/4 | step:  1236/6435 | loss: 2.3193 | lr: 2.8182e-04 | dt:  110.60ms
epoch: 1/4 | step:  1237/6435 | loss: 2.3239 | lr: 2.8179e-04 | dt:  164.20ms
epoch: 1/4 | step:  1238/6435 | loss: 2.1292 | lr: 2.8175e-04 | dt:  130.93ms
epoch: 1/4 | step:  1239/6435 | loss: 2.0984 | lr: 2.8172e-04 | dt:  131.67ms
epoch: 1/4 | step:  1240/6435 | loss: 2.2406 | lr: 2.8169e-04 | dt:  161.28ms
epoch: 1/4 | step:  1241/6435 | loss: 2.3432 | lr: 2.8165e-04 | dt:  143.52ms
epoch: 1/4 | step:  1242/6435 | loss: 2.1916 | lr: 2.8162e-04 | dt:  140.65ms
epoch: 1/4 | step:  1243/6435 | loss: 2.4599 | lr: 2.8158e-04 | dt:  122.72ms
epoch: 1/4 | step:  1244/6435 | loss: 2.2767 | lr: 2.8155e-04 | dt:  113.88ms
epoch: 1/4 | step:  1245/6435 | loss: 2.1544 | lr: 2.8152e-04 | dt:  124.01ms
epoch: 1/4 | step:  1246/6435 | loss: 2.3864 | lr: 2.8148e-04 | dt:  166.11ms
epoch: 1/4 | step:  1247/6435 | loss: 2.2464 | lr: 2.8145e-04 | dt:  114.52ms
epoch: 1/4 | step:  1248/6435 | loss: 2.3624 | lr: 2.8141e-04 | dt:  152.02ms
epoch: 1/4 | step:  1249/6435 | loss: 2.2780 | lr: 2.8138e-04 | dt:  110.39ms
epoch: 1/4 | step:  1250/6435 | loss: 2.2438 | lr: 2.8134e-04 | dt:  145.83ms
epoch: 1/4 | step:  1251/6435 | loss: 2.5072 | lr: 2.8131e-04 | dt:  120.88ms
epoch: 1/4 | step:  1252/6435 | loss: 2.4476 | lr: 2.8127e-04 | dt:  138.47ms
epoch: 1/4 | step:  1253/6435 | loss: 2.1664 | lr: 2.8124e-04 | dt:  116.57ms
epoch: 1/4 | step:  1254/6435 | loss: 2.1333 | lr: 2.8121e-04 | dt:  132.60ms
epoch: 1/4 | step:  1255/6435 | loss: 2.2627 | lr: 2.8117e-04 | dt:  179.72ms
epoch: 1/4 | step:  1256/6435 | loss: 2.2010 | lr: 2.8114e-04 | dt:  141.40ms
epoch: 1/4 | step:  1257/6435 | loss: 2.4390 | lr: 2.8110e-04 | dt:  119.90ms
epoch: 1/4 | step:  1258/6435 | loss: 2.4077 | lr: 2.8107e-04 | dt:  143.82ms
epoch: 1/4 | step:  1259/6435 | loss: 2.1303 | lr: 2.8103e-04 | dt:  112.71ms
epoch: 1/4 | step:  1260/6435 | loss: 2.1705 | lr: 2.8100e-04 | dt:  145.02ms
epoch: 1/4 | step:  1261/6435 | loss: 2.4062 | lr: 2.8096e-04 | dt:  111.69ms
epoch: 1/4 | step:  1262/6435 | loss: 2.2493 | lr: 2.8093e-04 | dt:  129.79ms
epoch: 1/4 | step:  1263/6435 | loss: 2.4710 | lr: 2.8089e-04 | dt:  138.13ms
epoch: 1/4 | step:  1264/6435 | loss: 2.3802 | lr: 2.8086e-04 | dt:  112.12ms
epoch: 1/4 | step:  1265/6435 | loss: 2.2811 | lr: 2.8082e-04 | dt:  148.20ms
epoch: 1/4 | step:  1266/6435 | loss: 2.1268 | lr: 2.8079e-04 | dt:  175.49ms
epoch: 1/4 | step:  1267/6435 | loss: 2.4891 | lr: 2.8075e-04 | dt:  117.85ms
epoch: 1/4 | step:  1268/6435 | loss: 2.2652 | lr: 2.8072e-04 | dt:  113.04ms
epoch: 1/4 | step:  1269/6435 | loss: 2.0330 | lr: 2.8068e-04 | dt:  120.59ms
epoch: 1/4 | step:  1270/6435 | loss: 2.3764 | lr: 2.8065e-04 | dt:  120.00ms
epoch: 1/4 | step:  1271/6435 | loss: 2.3334 | lr: 2.8061e-04 | dt:  112.10ms
epoch: 1/4 | step:  1272/6435 | loss: 1.9292 | lr: 2.8058e-04 | dt:  177.17ms
epoch: 1/4 | step:  1273/6435 | loss: 2.0681 | lr: 2.8054e-04 | dt:  113.06ms
epoch: 1/4 | step:  1274/6435 | loss: 2.3976 | lr: 2.8051e-04 | dt:  153.22ms
epoch: 1/4 | step:  1275/6435 | loss: 2.4021 | lr: 2.8047e-04 | dt:  107.89ms
epoch: 1/4 | step:  1276/6435 | loss: 2.4129 | lr: 2.8044e-04 | dt:  111.72ms
epoch: 1/4 | step:  1277/6435 | loss: 2.4491 | lr: 2.8040e-04 | dt:  121.86ms
epoch: 1/4 | step:  1278/6435 | loss: 2.4164 | lr: 2.8037e-04 | dt:  108.86ms
epoch: 1/4 | step:  1279/6435 | loss: 2.2800 | lr: 2.8033e-04 | dt:  110.74ms
epoch: 1/4 | step:  1280/6435 | loss: 2.3763 | lr: 2.8030e-04 | dt:  107.19ms
epoch: 1/4 | step:  1281/6435 | loss: 2.2493 | lr: 2.8026e-04 | dt:  114.58ms
epoch: 1/4 | step:  1282/6435 | loss: 2.0619 | lr: 2.8023e-04 | dt:  108.38ms
epoch: 1/4 | step:  1283/6435 | loss: 2.2941 | lr: 2.8019e-04 | dt:  122.20ms
epoch: 1/4 | step:  1284/6435 | loss: 2.3565 | lr: 2.8015e-04 | dt:  167.13ms
epoch: 1/4 | step:  1285/6435 | loss: 2.1903 | lr: 2.8012e-04 | dt:  158.88ms
epoch: 1/4 | step:  1286/6435 | loss: 2.3332 | lr: 2.8008e-04 | dt:  128.89ms
epoch: 1/4 | step:  1287/6435 | loss: 2.3527 | lr: 2.8005e-04 | dt:  103.83ms
epoch: 1/4 | step:  1288/6435 | loss: 2.1894 | lr: 2.8001e-04 | dt:  109.97ms
epoch: 1/4 | step:  1289/6435 | loss: 2.2707 | lr: 2.7998e-04 | dt:  124.55ms
epoch: 1/4 | step:  1290/6435 | loss: 2.3461 | lr: 2.7994e-04 | dt:  143.45ms
epoch: 1/4 | step:  1291/6435 | loss: 2.4766 | lr: 2.7991e-04 | dt:  147.50ms
epoch: 1/4 | step:  1292/6435 | loss: 2.0161 | lr: 2.7987e-04 | dt:  180.90ms
epoch: 1/4 | step:  1293/6435 | loss: 2.1889 | lr: 2.7983e-04 | dt:  110.41ms
epoch: 1/4 | step:  1294/6435 | loss: 2.2694 | lr: 2.7980e-04 | dt:  122.59ms
epoch: 1/4 | step:  1295/6435 | loss: 2.1125 | lr: 2.7976e-04 | dt:  106.46ms
epoch: 1/4 | step:  1296/6435 | loss: 2.1704 | lr: 2.7973e-04 | dt:  128.03ms
epoch: 1/4 | step:  1297/6435 | loss: 2.1070 | lr: 2.7969e-04 | dt:  129.60ms
epoch: 1/4 | step:  1298/6435 | loss: 2.1443 | lr: 2.7966e-04 | dt:  164.40ms
epoch: 1/4 | step:  1299/6435 | loss: 2.2869 | lr: 2.7962e-04 | dt:  156.30ms
epoch: 1/4 | step:  1300/6435 | loss: 2.3037 | lr: 2.7958e-04 | dt:  126.40ms
eval loss: 2.2180 | dt:  829.34ms
epoch: 1/4 | step:  1301/6435 | loss: 2.2943 | lr: 2.7955e-04 | dt:  132.85ms
epoch: 1/4 | step:  1302/6435 | loss: 2.3061 | lr: 2.7951e-04 | dt:  136.32ms
epoch: 1/4 | step:  1303/6435 | loss: 2.2133 | lr: 2.7948e-04 | dt:  143.42ms
epoch: 1/4 | step:  1304/6435 | loss: 2.1988 | lr: 2.7944e-04 | dt:  116.89ms
epoch: 1/4 | step:  1305/6435 | loss: 2.1786 | lr: 2.7940e-04 | dt:  121.28ms
epoch: 1/4 | step:  1306/6435 | loss: 2.0903 | lr: 2.7937e-04 | dt:  161.86ms
epoch: 1/4 | step:  1307/6435 | loss: 2.2639 | lr: 2.7933e-04 | dt:  156.74ms
epoch: 1/4 | step:  1308/6435 | loss: 1.9991 | lr: 2.7929e-04 | dt:  134.38ms
epoch: 1/4 | step:  1309/6435 | loss: 2.3388 | lr: 2.7926e-04 | dt:  111.06ms
epoch: 1/4 | step:  1310/6435 | loss: 2.4048 | lr: 2.7922e-04 | dt:  133.88ms
epoch: 1/4 | step:  1311/6435 | loss: 2.4205 | lr: 2.7919e-04 | dt:  146.17ms
epoch: 1/4 | step:  1312/6435 | loss: 2.2958 | lr: 2.7915e-04 | dt:  140.75ms
epoch: 1/4 | step:  1313/6435 | loss: 2.4085 | lr: 2.7911e-04 | dt:  121.99ms
epoch: 1/4 | step:  1314/6435 | loss: 2.4121 | lr: 2.7908e-04 | dt:  123.95ms
epoch: 1/4 | step:  1315/6435 | loss: 2.0374 | lr: 2.7904e-04 | dt:  111.07ms
epoch: 1/4 | step:  1316/6435 | loss: 2.3286 | lr: 2.7900e-04 | dt:  128.21ms
epoch: 1/4 | step:  1317/6435 | loss: 2.6468 | lr: 2.7897e-04 | dt:  155.36ms
epoch: 1/4 | step:  1318/6435 | loss: 2.4618 | lr: 2.7893e-04 | dt:  149.48ms
epoch: 1/4 | step:  1319/6435 | loss: 2.3092 | lr: 2.7890e-04 | dt:  165.29ms
epoch: 1/4 | step:  1320/6435 | loss: 2.4621 | lr: 2.7886e-04 | dt:  108.62ms
epoch: 1/4 | step:  1321/6435 | loss: 2.0203 | lr: 2.7882e-04 | dt:  117.20ms
epoch: 1/4 | step:  1322/6435 | loss: 2.3941 | lr: 2.7879e-04 | dt:  121.59ms
epoch: 1/4 | step:  1323/6435 | loss: 2.1643 | lr: 2.7875e-04 | dt:  121.33ms
epoch: 1/4 | step:  1324/6435 | loss: 2.4157 | lr: 2.7871e-04 | dt:  128.60ms
epoch: 1/4 | step:  1325/6435 | loss: 2.6067 | lr: 2.7868e-04 | dt:  135.91ms
epoch: 1/4 | step:  1326/6435 | loss: 2.1484 | lr: 2.7864e-04 | dt:  144.62ms
epoch: 1/4 | step:  1327/6435 | loss: 2.3488 | lr: 2.7860e-04 | dt:  120.32ms
epoch: 1/4 | step:  1328/6435 | loss: 2.2241 | lr: 2.7857e-04 | dt:  119.94ms
epoch: 1/4 | step:  1329/6435 | loss: 2.2046 | lr: 2.7853e-04 | dt:  112.53ms
epoch: 1/4 | step:  1330/6435 | loss: 2.2349 | lr: 2.7849e-04 | dt:  154.40ms
epoch: 1/4 | step:  1331/6435 | loss: 1.9587 | lr: 2.7846e-04 | dt:  132.88ms
epoch: 1/4 | step:  1332/6435 | loss: 2.3945 | lr: 2.7842e-04 | dt:  130.51ms
epoch: 1/4 | step:  1333/6435 | loss: 2.1989 | lr: 2.7838e-04 | dt:  163.13ms
epoch: 1/4 | step:  1334/6435 | loss: 2.2191 | lr: 2.7834e-04 | dt:  122.78ms
epoch: 1/4 | step:  1335/6435 | loss: 2.1477 | lr: 2.7831e-04 | dt:  124.45ms
epoch: 1/4 | step:  1336/6435 | loss: 2.3668 | lr: 2.7827e-04 | dt:  116.40ms
epoch: 1/4 | step:  1337/6435 | loss: 2.2942 | lr: 2.7823e-04 | dt:  120.14ms
epoch: 1/4 | step:  1338/6435 | loss: 2.3117 | lr: 2.7820e-04 | dt:  118.09ms
epoch: 1/4 | step:  1339/6435 | loss: 2.2579 | lr: 2.7816e-04 | dt:  110.64ms
epoch: 1/4 | step:  1340/6435 | loss: 2.0080 | lr: 2.7812e-04 | dt:  118.61ms
epoch: 1/4 | step:  1341/6435 | loss: 2.3177 | lr: 2.7809e-04 | dt:  118.91ms
epoch: 1/4 | step:  1342/6435 | loss: 2.2568 | lr: 2.7805e-04 | dt:  132.20ms
epoch: 1/4 | step:  1343/6435 | loss: 2.0644 | lr: 2.7801e-04 | dt:  107.56ms
epoch: 1/4 | step:  1344/6435 | loss: 2.3808 | lr: 2.7797e-04 | dt:  122.71ms
epoch: 1/4 | step:  1345/6435 | loss: 2.4307 | lr: 2.7794e-04 | dt:  146.44ms
epoch: 1/4 | step:  1346/6435 | loss: 2.2781 | lr: 2.7790e-04 | dt:  122.62ms
epoch: 1/4 | step:  1347/6435 | loss: 2.6339 | lr: 2.7786e-04 | dt:  154.29ms
epoch: 1/4 | step:  1348/6435 | loss: 2.4304 | lr: 2.7783e-04 | dt:  152.27ms
epoch: 1/4 | step:  1349/6435 | loss: 2.2443 | lr: 2.7779e-04 | dt:  120.28ms
epoch: 1/4 | step:  1350/6435 | loss: 2.1908 | lr: 2.7775e-04 | dt:  114.17ms
epoch: 1/4 | step:  1351/6435 | loss: 2.5119 | lr: 2.7771e-04 | dt:  112.60ms
epoch: 1/4 | step:  1352/6435 | loss: 2.3398 | lr: 2.7768e-04 | dt:  114.48ms
epoch: 1/4 | step:  1353/6435 | loss: 2.3062 | lr: 2.7764e-04 | dt:  112.71ms
epoch: 1/4 | step:  1354/6435 | loss: 2.1382 | lr: 2.7760e-04 | dt:  112.94ms
epoch: 1/4 | step:  1355/6435 | loss: 2.2045 | lr: 2.7756e-04 | dt:  142.07ms
epoch: 1/4 | step:  1356/6435 | loss: 2.3294 | lr: 2.7753e-04 | dt:  129.02ms
epoch: 1/4 | step:  1357/6435 | loss: 2.1772 | lr: 2.7749e-04 | dt:  122.34ms
epoch: 1/4 | step:  1358/6435 | loss: 2.0406 | lr: 2.7745e-04 | dt:  106.80ms
epoch: 1/4 | step:  1359/6435 | loss: 2.3056 | lr: 2.7741e-04 | dt:  135.76ms
epoch: 1/4 | step:  1360/6435 | loss: 2.4525 | lr: 2.7738e-04 | dt:  106.73ms
epoch: 1/4 | step:  1361/6435 | loss: 2.2389 | lr: 2.7734e-04 | dt:  158.50ms
epoch: 1/4 | step:  1362/6435 | loss: 2.2136 | lr: 2.7730e-04 | dt:  122.46ms
epoch: 1/4 | step:  1363/6435 | loss: 2.2423 | lr: 2.7726e-04 | dt:  121.29ms
epoch: 1/4 | step:  1364/6435 | loss: 2.1036 | lr: 2.7722e-04 | dt:  119.68ms
epoch: 1/4 | step:  1365/6435 | loss: 2.0647 | lr: 2.7719e-04 | dt:  132.70ms
epoch: 1/4 | step:  1366/6435 | loss: 2.6592 | lr: 2.7715e-04 | dt:  155.80ms
epoch: 1/4 | step:  1367/6435 | loss: 2.5772 | lr: 2.7711e-04 | dt:  129.00ms
epoch: 1/4 | step:  1368/6435 | loss: 2.4106 | lr: 2.7707e-04 | dt:  137.14ms
epoch: 1/4 | step:  1369/6435 | loss: 2.4447 | lr: 2.7704e-04 | dt:  120.06ms
epoch: 1/4 | step:  1370/6435 | loss: 2.3467 | lr: 2.7700e-04 | dt:  109.73ms
epoch: 1/4 | step:  1371/6435 | loss: 2.2775 | lr: 2.7696e-04 | dt:  121.18ms
epoch: 1/4 | step:  1372/6435 | loss: 2.2702 | lr: 2.7692e-04 | dt:  113.00ms
epoch: 1/4 | step:  1373/6435 | loss: 2.4492 | lr: 2.7688e-04 | dt:  165.90ms
epoch: 1/4 | step:  1374/6435 | loss: 2.1702 | lr: 2.7685e-04 | dt:  115.78ms
epoch: 1/4 | step:  1375/6435 | loss: 2.3272 | lr: 2.7681e-04 | dt:  124.36ms
epoch: 1/4 | step:  1376/6435 | loss: 2.4319 | lr: 2.7677e-04 | dt:  106.63ms
epoch: 1/4 | step:  1377/6435 | loss: 2.4033 | lr: 2.7673e-04 | dt:  130.38ms
epoch: 1/4 | step:  1378/6435 | loss: 2.4189 | lr: 2.7669e-04 | dt:  128.61ms
epoch: 1/4 | step:  1379/6435 | loss: 2.2792 | lr: 2.7666e-04 | dt:  193.10ms
epoch: 1/4 | step:  1380/6435 | loss: 2.3392 | lr: 2.7662e-04 | dt:  120.72ms
epoch: 1/4 | step:  1381/6435 | loss: 2.3645 | lr: 2.7658e-04 | dt:  158.43ms
epoch: 1/4 | step:  1382/6435 | loss: 2.2623 | lr: 2.7654e-04 | dt:  150.03ms
epoch: 1/4 | step:  1383/6435 | loss: 2.3549 | lr: 2.7650e-04 | dt:  170.35ms
epoch: 1/4 | step:  1384/6435 | loss: 2.5172 | lr: 2.7646e-04 | dt:  112.41ms
epoch: 1/4 | step:  1385/6435 | loss: 2.3073 | lr: 2.7643e-04 | dt:  146.53ms
epoch: 1/4 | step:  1386/6435 | loss: 2.3309 | lr: 2.7639e-04 | dt:  130.53ms
epoch: 1/4 | step:  1387/6435 | loss: 2.1778 | lr: 2.7635e-04 | dt:  122.47ms
epoch: 1/4 | step:  1388/6435 | loss: 2.0561 | lr: 2.7631e-04 | dt:  121.23ms
epoch: 1/4 | step:  1389/6435 | loss: 2.1703 | lr: 2.7627e-04 | dt:  152.83ms
epoch: 1/4 | step:  1390/6435 | loss: 2.1679 | lr: 2.7623e-04 | dt:  142.72ms
epoch: 1/4 | step:  1391/6435 | loss: 2.2742 | lr: 2.7619e-04 | dt:  135.09ms
epoch: 1/4 | step:  1392/6435 | loss: 2.4603 | lr: 2.7616e-04 | dt:  130.65ms
epoch: 1/4 | step:  1393/6435 | loss: 2.3774 | lr: 2.7612e-04 | dt:  119.75ms
epoch: 1/4 | step:  1394/6435 | loss: 2.3784 | lr: 2.7608e-04 | dt:  169.19ms
epoch: 1/4 | step:  1395/6435 | loss: 2.2458 | lr: 2.7604e-04 | dt:  144.70ms
epoch: 1/4 | step:  1396/6435 | loss: 2.1596 | lr: 2.7600e-04 | dt:  111.48ms
epoch: 1/4 | step:  1397/6435 | loss: 2.4269 | lr: 2.7596e-04 | dt:  141.40ms
epoch: 1/4 | step:  1398/6435 | loss: 2.2577 | lr: 2.7592e-04 | dt:  126.17ms
epoch: 1/4 | step:  1399/6435 | loss: 2.3101 | lr: 2.7589e-04 | dt:  127.22ms
epoch: 1/4 | step:  1400/6435 | loss: 2.3003 | lr: 2.7585e-04 | dt:  113.03ms
eval loss: 2.2127 | dt:  820.26ms
epoch: 1/4 | step:  1401/6435 | loss: 2.5096 | lr: 2.7581e-04 | dt:  141.29ms
epoch: 1/4 | step:  1402/6435 | loss: 2.3225 | lr: 2.7577e-04 | dt:  121.02ms
epoch: 1/4 | step:  1403/6435 | loss: 2.3242 | lr: 2.7573e-04 | dt:  138.11ms
epoch: 1/4 | step:  1404/6435 | loss: 2.2351 | lr: 2.7569e-04 | dt:  123.56ms
epoch: 1/4 | step:  1405/6435 | loss: 2.1951 | lr: 2.7565e-04 | dt:  138.25ms
epoch: 1/4 | step:  1406/6435 | loss: 2.2359 | lr: 2.7561e-04 | dt:  118.04ms
epoch: 1/4 | step:  1407/6435 | loss: 2.1891 | lr: 2.7557e-04 | dt:  137.84ms
epoch: 1/4 | step:  1408/6435 | loss: 2.5073 | lr: 2.7554e-04 | dt:  138.05ms
epoch: 1/4 | step:  1409/6435 | loss: 2.4412 | lr: 2.7550e-04 | dt:  116.57ms
epoch: 1/4 | step:  1410/6435 | loss: 2.3802 | lr: 2.7546e-04 | dt:  130.68ms
epoch: 1/4 | step:  1411/6435 | loss: 2.4646 | lr: 2.7542e-04 | dt:  150.51ms
epoch: 1/4 | step:  1412/6435 | loss: 2.1231 | lr: 2.7538e-04 | dt:  114.16ms
epoch: 1/4 | step:  1413/6435 | loss: 2.3763 | lr: 2.7534e-04 | dt:  139.37ms
epoch: 1/4 | step:  1414/6435 | loss: 2.0932 | lr: 2.7530e-04 | dt:  109.16ms
epoch: 1/4 | step:  1415/6435 | loss: 2.3543 | lr: 2.7526e-04 | dt:  170.41ms
epoch: 1/4 | step:  1416/6435 | loss: 2.1785 | lr: 2.7522e-04 | dt:  138.44ms
epoch: 1/4 | step:  1417/6435 | loss: 2.1398 | lr: 2.7518e-04 | dt:  128.78ms
epoch: 1/4 | step:  1418/6435 | loss: 2.3693 | lr: 2.7514e-04 | dt:  133.36ms
epoch: 1/4 | step:  1419/6435 | loss: 2.2470 | lr: 2.7510e-04 | dt:  179.58ms
epoch: 1/4 | step:  1420/6435 | loss: 2.2701 | lr: 2.7507e-04 | dt:  142.37ms
epoch: 1/4 | step:  1421/6435 | loss: 2.2493 | lr: 2.7503e-04 | dt:  135.31ms
epoch: 1/4 | step:  1422/6435 | loss: 2.2530 | lr: 2.7499e-04 | dt:  124.81ms
epoch: 1/4 | step:  1423/6435 | loss: 2.2351 | lr: 2.7495e-04 | dt:  158.95ms
epoch: 1/4 | step:  1424/6435 | loss: 2.3462 | lr: 2.7491e-04 | dt:  117.66ms
epoch: 1/4 | step:  1425/6435 | loss: 2.1568 | lr: 2.7487e-04 | dt:  180.26ms
epoch: 1/4 | step:  1426/6435 | loss: 2.4173 | lr: 2.7483e-04 | dt:  139.52ms
epoch: 1/4 | step:  1427/6435 | loss: 2.2995 | lr: 2.7479e-04 | dt:  140.96ms
epoch: 1/4 | step:  1428/6435 | loss: 2.4414 | lr: 2.7475e-04 | dt:  135.76ms
epoch: 1/4 | step:  1429/6435 | loss: 2.1991 | lr: 2.7471e-04 | dt:  130.26ms
epoch: 1/4 | step:  1430/6435 | loss: 2.5291 | lr: 2.7467e-04 | dt:  136.86ms
epoch: 1/4 | step:  1431/6435 | loss: 2.1904 | lr: 2.7463e-04 | dt:  128.04ms
epoch: 1/4 | step:  1432/6435 | loss: 1.9814 | lr: 2.7459e-04 | dt:  109.81ms
epoch: 1/4 | step:  1433/6435 | loss: 2.2274 | lr: 2.7455e-04 | dt:  155.76ms
epoch: 1/4 | step:  1434/6435 | loss: 2.6462 | lr: 2.7451e-04 | dt:  139.46ms
epoch: 1/4 | step:  1435/6435 | loss: 2.2448 | lr: 2.7447e-04 | dt:  176.27ms
epoch: 1/4 | step:  1436/6435 | loss: 2.1715 | lr: 2.7443e-04 | dt:  115.90ms
epoch: 1/4 | step:  1437/6435 | loss: 2.4868 | lr: 2.7439e-04 | dt:  131.79ms
epoch: 1/4 | step:  1438/6435 | loss: 2.4164 | lr: 2.7435e-04 | dt:  117.44ms
epoch: 1/4 | step:  1439/6435 | loss: 2.4053 | lr: 2.7431e-04 | dt:  144.54ms
epoch: 1/4 | step:  1440/6435 | loss: 2.2647 | lr: 2.7427e-04 | dt:  142.60ms
epoch: 1/4 | step:  1441/6435 | loss: 2.3516 | lr: 2.7423e-04 | dt:  117.02ms
epoch: 1/4 | step:  1442/6435 | loss: 2.2465 | lr: 2.7419e-04 | dt:  114.96ms
epoch: 1/4 | step:  1443/6435 | loss: 2.3623 | lr: 2.7415e-04 | dt:  131.80ms
epoch: 1/4 | step:  1444/6435 | loss: 2.6889 | lr: 2.7411e-04 | dt:  104.46ms
epoch: 1/4 | step:  1445/6435 | loss: 2.2661 | lr: 2.7407e-04 | dt:  106.61ms
epoch: 1/4 | step:  1446/6435 | loss: 1.9743 | lr: 2.7403e-04 | dt:  145.88ms
epoch: 1/4 | step:  1447/6435 | loss: 2.2193 | lr: 2.7399e-04 | dt:  189.85ms
epoch: 1/4 | step:  1448/6435 | loss: 2.2641 | lr: 2.7395e-04 | dt:  153.17ms
epoch: 1/4 | step:  1449/6435 | loss: 2.1261 | lr: 2.7391e-04 | dt:  110.92ms
epoch: 1/4 | step:  1450/6435 | loss: 2.2185 | lr: 2.7387e-04 | dt:  150.93ms
epoch: 1/4 | step:  1451/6435 | loss: 2.3412 | lr: 2.7383e-04 | dt:  110.83ms
epoch: 1/4 | step:  1452/6435 | loss: 2.5096 | lr: 2.7379e-04 | dt:  126.25ms
epoch: 1/4 | step:  1453/6435 | loss: 2.4795 | lr: 2.7375e-04 | dt:  114.53ms
epoch: 1/4 | step:  1454/6435 | loss: 2.6363 | lr: 2.7371e-04 | dt:  117.17ms
epoch: 1/4 | step:  1455/6435 | loss: 2.2482 | lr: 2.7367e-04 | dt:  112.62ms
epoch: 1/4 | step:  1456/6435 | loss: 2.2598 | lr: 2.7363e-04 | dt:  143.58ms
epoch: 1/4 | step:  1457/6435 | loss: 2.2512 | lr: 2.7359e-04 | dt:  125.04ms
epoch: 1/4 | step:  1458/6435 | loss: 2.1543 | lr: 2.7355e-04 | dt:  137.16ms
epoch: 1/4 | step:  1459/6435 | loss: 2.2549 | lr: 2.7351e-04 | dt:  129.46ms
epoch: 1/4 | step:  1460/6435 | loss: 2.2049 | lr: 2.7347e-04 | dt:  120.16ms
epoch: 1/4 | step:  1461/6435 | loss: 2.4991 | lr: 2.7343e-04 | dt:  150.76ms
epoch: 1/4 | step:  1462/6435 | loss: 2.3345 | lr: 2.7339e-04 | dt:  113.74ms
epoch: 1/4 | step:  1463/6435 | loss: 2.5395 | lr: 2.7335e-04 | dt:  132.10ms
epoch: 1/4 | step:  1464/6435 | loss: 2.2601 | lr: 2.7331e-04 | dt:  159.60ms
epoch: 1/4 | step:  1465/6435 | loss: 2.1726 | lr: 2.7327e-04 | dt:  136.89ms
epoch: 1/4 | step:  1466/6435 | loss: 2.3817 | lr: 2.7323e-04 | dt:  144.01ms
epoch: 1/4 | step:  1467/6435 | loss: 1.9051 | lr: 2.7319e-04 | dt:  118.11ms
epoch: 1/4 | step:  1468/6435 | loss: 2.3576 | lr: 2.7315e-04 | dt:  133.13ms
epoch: 1/4 | step:  1469/6435 | loss: 2.4720 | lr: 2.7310e-04 | dt:  163.32ms
epoch: 1/4 | step:  1470/6435 | loss: 2.3661 | lr: 2.7306e-04 | dt:  143.97ms
epoch: 1/4 | step:  1471/6435 | loss: 2.4076 | lr: 2.7302e-04 | dt:  130.23ms
epoch: 1/4 | step:  1472/6435 | loss: 2.0956 | lr: 2.7298e-04 | dt:  111.25ms
epoch: 1/4 | step:  1473/6435 | loss: 2.2110 | lr: 2.7294e-04 | dt:  128.68ms
epoch: 1/4 | step:  1474/6435 | loss: 2.1729 | lr: 2.7290e-04 | dt:  133.21ms
epoch: 1/4 | step:  1475/6435 | loss: 2.3169 | lr: 2.7286e-04 | dt:  114.24ms
epoch: 1/4 | step:  1476/6435 | loss: 2.3469 | lr: 2.7282e-04 | dt:  127.63ms
epoch: 1/4 | step:  1477/6435 | loss: 2.2443 | lr: 2.7278e-04 | dt:  103.97ms
epoch: 1/4 | step:  1478/6435 | loss: 2.2516 | lr: 2.7274e-04 | dt:  156.03ms
epoch: 1/4 | step:  1479/6435 | loss: 2.3056 | lr: 2.7270e-04 | dt:  129.71ms
epoch: 1/4 | step:  1480/6435 | loss: 2.2868 | lr: 2.7266e-04 | dt:  110.74ms
epoch: 1/4 | step:  1481/6435 | loss: 2.2698 | lr: 2.7261e-04 | dt:  108.10ms
epoch: 1/4 | step:  1482/6435 | loss: 2.3557 | lr: 2.7257e-04 | dt:  175.50ms
epoch: 1/4 | step:  1483/6435 | loss: 2.2881 | lr: 2.7253e-04 | dt:  124.54ms
epoch: 1/4 | step:  1484/6435 | loss: 2.3885 | lr: 2.7249e-04 | dt:  212.89ms
epoch: 1/4 | step:  1485/6435 | loss: 2.2031 | lr: 2.7245e-04 | dt:  114.50ms
epoch: 1/4 | step:  1486/6435 | loss: 2.2485 | lr: 2.7241e-04 | dt:  117.98ms
epoch: 1/4 | step:  1487/6435 | loss: 2.0966 | lr: 2.7237e-04 | dt:  189.20ms
epoch: 1/4 | step:  1488/6435 | loss: 2.1536 | lr: 2.7233e-04 | dt:  118.23ms
epoch: 1/4 | step:  1489/6435 | loss: 2.3586 | lr: 2.7229e-04 | dt:  128.23ms
epoch: 1/4 | step:  1490/6435 | loss: 2.2575 | lr: 2.7224e-04 | dt:  130.73ms
